elapsed_s,rpm,state,crank_deg
30.33370566368103,1664,RETRACT,151.9756373526915
30.391895055770874,1676,RETRACT,149.59298694133759
30.441019296646118,1676,RETRACT,146.83283351277404
30.491408586502075,1676,RETRACT,144.50267612484265
30.933415174484253,1743,STRIKE,142.11251245129782
30.982597827911377,1743,STRIKE,163.91678083392807
31.032915353775024,1743,STRIKE,166.34297040723402
31.083351612091064,1743,STRIKE,168.82514345196054
31.13253927230835,1743,STRIKE,171.31317359096596
31.182801961898804,1743,STRIKE,173.73961015017525
31.233202695846558,1743,STRIKE,176.21907811119868
31.28242015838623,815,STRIKE,178.70535582641384
31.332704067230225,815,STRIKE,179.84060767461668
31.383097171783447,815,STRIKE,181.00045821351824
31.44125771522522,815,STRIKE,182.16282746476946
31.49040937423706,815,STRIKE,183.50436075453487
31.540642976760864,815,STRIKE,184.63809477608157
31.591023921966553,815,STRIKE,185.79678494750328
31.640318632125854,1487,STRIKE,186.95887373078543
31.690540552139282,1487,STRIKE,189.03343695739528
31.740855932235718,1487,STRIKE,191.1470217232434
31.790257453918457,1487,STRIKE,193.26453974786793
31.840502977371216,1487,STRIKE,195.34359812736508
31.89071822166443,1487,STRIKE,197.4581762417307
31.940810680389404,1487,STRIKE,199.57148006052338
31.98986506462097,1655,STRIKE,201.67961646026032
32.038923501968384,1655,STRIKE,203.97730530657856
32.08810257911682,1655,STRIKE,206.27518399931347
32.138434648513794,1655,STRIKE,208.57871341480396
32.18864154815674,1655,STRIKE,210.93624855212443
32.23795676231384,1655,STRIKE,213.28792078540008
32.28832697868347,1655,STRIKE,215.59782680700408
32.338595390319824,1651,STRIKE,217.95714873412868
32.387913942337036,1651,STRIKE,220.306011402382
32.43825960159302,1651,STRIKE,222.61049053579003
32.49862003326416,1651,STRIKE,224.9629627083832
32.54775929450989,1651,STRIKE,227.78338929392254
32.59819936752319,1651,STRIKE,230.0794908123196
32.6485071182251,1651,STRIKE,232.4363746013281
32.697701930999756,1655,STRIKE,234.78707544308784
32.7479133605957,1655,STRIKE,237.09134190937255
32.79832744598389,1655,STRIKE,239.44322632393744
32.84751033782959,1655,STRIKE,241.80460305933678
32.896695613861084,1655,STRIKE,244.10831115380768
32.94691348075867,1655,STRIKE,246.41213092264135
32.99728584289551,1655,STRIKE,248.76431685798568
33.04643774032593,1636,STRIKE,251.12373929203676
33.095590114593506,1636,STRIKE,253.3995648824943
33.14580750465393,1636,STRIKE,255.67541255141197
33.19622564315796,1636,STRIKE,258.0005724610022
33.245458126068115,1636,STRIKE,260.33502740230193
33.295706033706665,1636,STRIKE,262.61458425251936
33.34601593017578,1636,STRIKE,264.9411571835571
33.39534521102905,1627,STRIKE,267.27060031441016
33.44553542137146,1627,STRIKE,269.5420740865311
33.49575328826904,1627,STRIKE,271.8531912250338
33.55585050582886,1627,STRIKE,274.16558186962914
33.60601329803467,1627,STRIKE,276.9328886517938
33.655234813690186,1627,STRIKE,279.2427432627048
33.70549201965332,1648,STRIKE,281.509254752465
33.75574994087219,1648,STRIKE,283.85332669851914
33.80514430999756,1648,STRIKE,286.1974320051805
33.855347633361816,1648,STRIKE,288.50125993872587
33.905572175979614,1648,STRIKE,290.84281871903613
33.95580554008484,1648,STRIKE,293.18536719736056
34.00497817993164,1648,STRIKE,295.52832712317405
34.05414605140686,1760,STRIKE,297.8218132684815
34.104326248168945,1760,STRIKE,300.2709298853604
34.15450978279114,1760,STRIKE,302.7704717618114
34.204692363739014,1760,STRIKE,305.2701799014829
34.25385403633118,1760,STRIKE,307.7698405373771
34.302974224090576,1760,STRIKE,310.2186483797037
34.35213756561279,1760,STRIKE,312.66538980771907
34.40234184265137,1764,STRIKE,315.1142807816559
34.45257115364075,1764,STRIKE,317.62070563154396
34.50173807144165,1764,STRIKE,320.12838028961755
34.55091905593872,1764,STRIKE,322.58301546888526
34.610727071762085,1764,STRIKE,325.0383529213239
34.65998029708862,1764,STRIKE,328.02423989997715
34.710142850875854,1764,STRIKE,330.4831839417511
34.76030445098877,1765,STRIKE,332.98752577799667
34.81051826477051,1765,STRIKE,335.49323967042955
34.8596076965332,1765,STRIKE,338.00156178339466
34.90970802307129,1765,STRIKE,340.45371783229535
34.95982050895691,1765,STRIKE,342.95637093624975
35.009923219680786,1765,STRIKE,345.45963143402673
35.06002759933472,1765,STRIKE,347.96240363480905
35.11026859283447,1686,STRIKE,350.465259203371
35.159348487854004,1686,STRIKE,352.86260774225553
35.208489179611206,1686,STRIKE,355.20455216686673
35.25865435600281,1686,STRIKE,357.5493976282623
35.308866024017334,1686,STRIKE,359.94312840362755
35.35898017883301,1686,STRIKE,362.33907761888673
35.40826988220215,1686,STRIKE,364.73037379867617
35.45744800567627,791,STRIKE,367.08232964434706
35.507644176483154,791,STRIKE,368.18327008778186
35.557969093322754,791,STRIKE,369.3070013455624
35.6073853969574,791,STRIKE,370.43361481405645
35.66701817512512,791,STRIKE,371.53988734731126
35.71621775627136,791,STRIKE,372.87487397553775
35.76647996902466,791,STRIKE,373.9762947874248
35.81620216369629,456,STRIKE,375.1015045125528
35.866694927215576,456,STRIKE,375.7432022702018
35.91679549217224,456,STRIKE,376.39484472769595
35.96584606170654,456,STRIKE,377.04142560374044
36.01484417915344,456,STRIKE,377.67445559546616
36.0638473033905,456,STRIKE,378.30680865836575
36.11284255981445,456,STRIKE,378.93922633719876
36.16184449195862,0,STRIKE,379.57154247670786
36.21084785461426,0,STRIKE,379.57154247670786
36.26094079017639,0,STRIKE,379.57154247670786
36.31131935119629,0,STRIKE,379.57154247670786
36.36153554916382,0,STRIKE,379.57154247670786
36.80362105369568,0,RETRACT,379.57154247670786
36.86384868621826,0,RETRACT,379.57154247670786
36.91434073448181,0,RETRACT,379.57154247670786
36.9638946056366,0,RETRACT,379.57154247670786
37.01349425315857,0,RETRACT,379.57154247670786
37.0641827583313,0,RETRACT,379.57154247670786
37.11347007751465,0,RETRACT,379.57154247670786
37.16419744491577,1047,RETRACT,379.57154247670786
37.21371531486511,1047,RETRACT,378.06838529739724
37.263386964797974,1047,RETRACT,376.60106803786067
37.314067363739014,1047,RETRACT,375.12919395824633
37.36348271369934,1047,RETRACT,373.6274285518897
37.413946866989136,1047,RETRACT,372.1631491724049
37.46355128288269,1047,RETRACT,370.6677915735064
37.513230323791504,2053,RETRACT,369.1979097780191
37.56377410888672,2053,RETRACT,366.31137003313813
37.61345076560974,2053,RETRACT,363.37458538784165
37.66315150260925,2053,RETRACT,360.4881841731521
37.71355128288269,2053,RETRACT,357.6003838035295
37.76375460624695,2053,RETRACT,354.6719663817927
37.813130378723145,2053,RETRACT,351.75496384782605
37.86349439620972,1773,RETRACT,348.8860451432893
37.92374873161316,1773,RETRACT,346.35881675639234
37.97290873527527,1773,RETRACT,343.33529968081774
38.023133993148804,1773,RETRACT,340.8684877989426
38.073453426361084,1773,RETRACT,338.3482222647036
38.12269949913025,1773,RETRACT,335.8232310830421
38.1720757484436,1764,RETRACT,333.3521003183328
38.222434282302856,1764,RETRACT,330.88701436204724
38.271546602249146,1764,RETRACT,328.3728883131494
38.32064652442932,1764,RETRACT,325.92097890601957
38.370025634765625,1764,RETRACT,323.46968845151497
38.420379400253296,1764,RETRACT,321.0044596600082
38.46954321861267,1764,RETRACT,318.4905716698124
38.51880478858948,1764,RETRACT,316.03609122870097
38.569246768951416,1782,RETRACT,313.5767305841985
38.61843943595886,1782,RETRACT,311.0327416500955
38.66769623756409,1782,RETRACT,308.551760538569
38.71813607215881,1782,RETRACT,306.0675448651583
38.767393350601196,1782,RETRACT,303.5236641505979
38.81654381752014,1782,RETRACT,301.03942442839997
38.866812229156494,1782,RETRACT,298.5605716345445
38.91702651977539,1726,RETRACT,296.02533645899786
38.9765145778656,1726,RETRACT,293.57241573423704
39.02678918838501,1726,RETRACT,290.6664802173398
39.077125787734985,1726,RETRACT,288.2106129223445
39.12639403343201,1726,RETRACT,285.7517175314561
39.17665696144104,1726,RETRACT,283.3450102086337
39.2269651889801,1681,RETRACT,280.88971359324904
39.27627897262573,1681,RETRACT,278.4962759377821
39.326502323150635,1681,RETRACT,276.15014941962255
39.376758337020874,1681,RETRACT,273.76074982814066
39.42696237564087,1681,RETRACT,271.3697962625971
39.476255893707275,1681,RETRACT,268.9813154441006
39.526488304138184,1681,RETRACT,266.6361530704318
39.57680535316467,1656,RETRACT,264.2463224496481
39.62618970870972,1656,RETRACT,261.88806679338774
39.676435708999634,1656,RETRACT,259.5735245448238
39.726656675338745,1656,RETRACT,257.2185987953869
39.77590751647949,1656,RETRACT,254.86484633526706
39.82525587081909,1656,RETRACT,252.55656162972713
39.87549376487732,1656,RETRACT,250.24370668294287
39.925745248794556,1683,RETRACT,247.88916085576105
39.97514629364014,1683,RETRACT,245.49557838125043
40.03575778007507,1683,RETRACT,243.14250408478497
40.08497643470764,1683,RETRACT,240.25545318846426
40.13536739349365,1683,RETRACT,237.91106651639032
40.1856427192688,1683,RETRACT,235.51084056440382
40.234907150268555,1683,RETRACT,233.11612245271783
40.28532147407532,1666,RETRACT,230.7695553572672
40.33559489250183,1666,RETRACT,228.3924724290955
40.3849081993103,1666,RETRACT,226.02203332253217
40.435309410095215,1666,RETRACT,223.69686438452518
40.4855432510376,1666,RETRACT,221.32039974770453
40.53480267524719,1666,RETRACT,218.95182675685518
40.585257053375244,1666,RETRACT,216.62919843421787
40.635539054870605,1681,RETRACT,214.2502269070103
40.684800148010254,1681,RETRACT,211.85803696794326
40.73521971702576,1681,RETRACT,209.5144172254598
40.78443479537964,1681,RETRACT,207.11568244673168
40.83354711532593,1681,RETRACT,204.77425187938616
40.88270020484924,1681,RETRACT,202.4377100917528
40.93306803703308,1681,RETRACT,200.09922867226146
41.318467140197754,1267,STRIKE,197.70295529770397
41.3686683177948,1267,STRIKE,211.52278540269378
41.41885828971863,1267,STRIKE,213.32292385596145
41.46821188926697,1267,STRIKE,215.12266049070175
41.51844763755798,1267,STRIKE,216.89240607450589
41.568753480911255,1267,STRIKE,218.6937841806771
41.61816906929016,1267,STRIKE,220.49767578997697
41.668442726135254,931,STRIKE,222.26964419967717
41.71870183944702,931,STRIKE,223.59430762956723
41.768094062805176,931,STRIKE,224.91858785107445
41.81844425201416,931,STRIKE,226.2200263401247
41.86875605583191,931,STRIKE,227.54670632560294
41.918137311935425,931,STRIKE,228.87237489223477
41.96838641166687,931,STRIKE,230.17352440447175
42.01859188079834,1758,STRIKE,231.49754077758428
42.06785726547241,1758,STRIKE,233.9954996851255
42.11825156211853,1758,STRIKE,236.44668495655057
42.168297290802,1758,STRIKE,238.9540389236414
42.23138356208801,1758,STRIKE,241.44404999040205
42.280556440353394,1758,STRIKE,244.58288956363242
42.32970213890076,1758,STRIKE,247.0294722048741
42.37990665435791,1747,STRIKE,249.47470252693822
42.430320739746094,1747,STRIKE,251.95698427704144
42.479493379592896,1747,STRIKE,254.44962787628174
42.528701066970825,1747,STRIKE,256.88089019172594
42.57913041114807,1747,STRIKE,259.3138853761385
42.62838816642761,1747,STRIKE,261.80728342173234
42.67754101753235,1747,STRIKE,264.2427541332425
42.72791576385498,1684,STRIKE,266.67303802607194
42.77831673622131,1684,STRIKE,269.0739174451468
42.82749652862549,1684,STRIKE,271.47604680736106
42.877763986587524,1684,STRIKE,273.8199742717563
42.928141355514526,1684,STRIKE,276.215740287079
42.977434158325195,1684,STRIKE,278.6167447004678
43.02769947052002,1684,STRIKE,280.9660582834819
43.0770378112793,1633,STRIKE,283.3617220307296
43.126258850097656,1633,STRIKE,285.641991194689
43.17635488510132,1633,STRIKE,287.9168390170583
43.226555824279785,1633,STRIKE,290.23212652161436
43.28635358810425,1633,STRIKE,292.55226238043804
43.33655381202698,1633,STRIKE,295.31593450285357
43.386759757995605,1633,STRIKE,297.6360373047163
43.435909271240234,1663,STRIKE,299.95640456226636
43.48526430130005,1663,STRIKE,302.2696774073367
43.53548717498779,1663,STRIKE,304.5926231145859
43.58474826812744,1663,STRIKE,306.95641478277605
43.634100914001465,1663,STRIKE,309.2749392513959
43.68434977531433,1663,STRIKE,311.5977727444667
43.734535694122314,1663,STRIKE,313.9627875472015
43.78380250930786,1626,STRIKE,316.3248398956263
43.83420467376709,1626,STRIKE,318.59204295671213
43.884493589401245,1626,STRIKE,320.91149350607174
43.9336941242218,1626,STRIKE,323.22573247270765
43.984126806259155,1626,STRIKE,325.489885386431
44.034385681152344,1626,STRIKE,327.81074032018773
44.08353543281555,1626,STRIKE,330.12359684593275
44.132750034332275,1644,STRIKE,332.3854127762453
44.18315291404724,1644,STRIKE,334.6752846128536
44.23231816291809,1644,STRIKE,337.0204450161952
44.28138589859009,1644,STRIKE,339.3080205579974
44.33999800682068,1644,STRIKE,341.5910589762454
44.39012932777405,1644,STRIKE,344.31818084221965
44.4402277469635,1712,STRIKE,346.6507060775217
44.489274740219116,1712,STRIKE,349.07811627522955
44.53827142715454,1712,STRIKE,351.4545819107092
44.5872700214386,1712,STRIKE,353.8286100625992
44.636268854141235,1712,STRIKE,356.2027306309286
44.68527436256409,1712,STRIKE,358.576862751313
44.73444056510925,1712,STRIKE,360.95131832923533
44.78455328941345,1712,STRIKE,363.3335599921785
44.83465123176575,1747,STRIKE,365.76166331318194
44.88476490974426,1747,STRIKE,368.23867572703455
44.93487548828125,1747,STRIKE,370.7164661636893
44.98495149612427,1747,STRIKE,373.19410335342843
45.03394937515259,1747,STRIKE,375.6700312506478
45.08294868469238,1747,STRIKE,378.09265279769903
45.13195180892944,1747,STRIKE,380.5153450740959
45.18095421791077,1774,STRIKE,382.9382259620811
45.22995138168335,1774,STRIKE,385.39851672244527
45.27897071838379,1774,STRIKE,387.8585441337442
45.32825803756714,1774,STRIKE,390.3196847933644
45.38842797279358,1774,STRIKE,392.79428019613596
45.438719749450684,1774,STRIKE,395.81526505722195
45.4882538318634,1772,STRIKE,398.34029180598714
45.538814067840576,1772,STRIKE,400.82447276925143
45.5884051322937,1772,STRIKE,403.3601163018425
45.63792705535889,1772,STRIKE,405.8471549681898
45.68853402137756,1772,STRIKE,408.33072612870416
45.738285303115845,1772,STRIKE,410.86871321696157
45.78857970237732,1772,STRIKE,413.3637869313078
45.83821725845337,1149,STRIKE,415.88609850181723
45.88765001296997,1149,STRIKE,417.50025563195067
45.93727993965149,1149,STRIKE,419.10775284722166
45.98671054840088,1149,STRIKE,420.721661878082
46.03741097450256,1149,STRIKE,422.32908931543244
46.08693528175354,1149,STRIKE,423.97780977555044
46.13753962516785,1149,STRIKE,425.58828418209873
46.18723511695862,571,STRIKE,427.23388014199605
46.23670244216919,571,STRIKE,428.0369780423507
46.28744649887085,571,STRIKE,428.8363886846687
46.336933851242065,571,STRIKE,429.65643178966815
46.38644337654114,571,STRIKE,430.4561660784596
46.4461932182312,571,STRIKE,431.25625869013237
46.49540591239929,571,STRIKE,432.2218386789539
46.544594049453735,357,STRIKE,433.0171343875382
46.5949592590332,357,STRIKE,433.5141201873996
46.64425754547119,357,STRIKE,434.02299886154685
46.69345664978027,357,STRIKE,434.5210975858401
46.74369478225708,357,STRIKE,435.0181941963592
46.79419207572937,357,STRIKE,435.5257889122334
46.84340000152588,357,STRIKE,436.036002132128
46.89359998703003,0,STRIKE,436.53318787295876
46.943910360336304,0,STRIKE,436.53318787295876
46.993255615234375,0,STRIKE,436.53318787295876
47.04348015785217,0,STRIKE,436.53318787295876
47.09374642372131,0,STRIKE,436.53318787295876
47.53509330749512,371,RETRACT,436.53318787295876
47.594972372055054,371,RETRACT,431.8990455933338
47.645100355148315,371,RETRACT,431.2703154154545
47.69543766975403,371,RETRACT,430.74397159297524
47.74564719200134,371,RETRACT,430.21542978961526
47.79486131668091,371,RETRACT,429.68822980601846
47.84526491165161,371,RETRACT,429.171481496883
47.895493030548096,502,RETRACT,428.64224374969064
47.94464349746704,502,RETRACT,427.92862538121796
47.993852615356445,502,RETRACT,427.2303178040488
48.04425811767578,502,RETRACT,426.5311769404503
48.094486713409424,502,RETRACT,425.8150383886303
48.1436402797699,502,RETRACT,425.1014132454712
48.193963050842285,502,RETRACT,424.4030616328403
48.24427032470703,1774,RETRACT,423.68809848911377
48.293394804000854,1774,RETRACT,421.1622936635649
48.342588663101196,1774,RETRACT,418.69587405222785
48.392823457717896,1774,RETRACT,416.22597105098237
48.442914962768555,1774,RETRACT,413.70380523069866
48.49302411079407,1774,RETRACT,411.1888336280609
48.54208445549011,1774,RETRACT,408.6729762149309
48.59122323989868,1765,RETRACT,406.209776644437
48.65181517601013,1765,RETRACT,403.75515529119764
48.70103621482849,1765,RETRACT,400.72841659581906
48.75061321258545,1765,RETRACT,398.26968640201517
48.80031108856201,1765,RETRACT,395.79317505179733
48.850887060165405,1765,RETRACT,393.31062549240204
48.900492906570435,1765,RETRACT,390.78421257127025
48.950175046920776,1776,RETRACT,388.30626014943414
