elapsed_s,rpm,state,crank_deg
110.56176352500916,1768,RETRACT,688.1204424781636
110.61191844940186,1764,RETRACT,685.654825046379
110.6721625328064,1764,RETRACT,683.1508641040566
110.722336769104,1764,RETRACT,680.1432066571053
110.77174353599548,1764,RETRACT,677.6382815770398
110.82196044921875,1764,RETRACT,675.1716720450614
110.87213134765625,1764,RETRACT,672.6646163396131
110.92222857475281,1763,RETRACT,670.159857900639
110.971275806427,1763,RETRACT,667.6601953146608
111.020339012146,1763,RETRACT,665.2129235380116
111.06938290596008,1763,RETRACT,662.7648547168063
111.11849308013916,1763,RETRACT,660.3177494867808
111.1687262058258,1763,RETRACT,657.8673371166569
111.21883988380432,1763,RETRACT,655.3608937038582
111.2690646648407,1756,RETRACT,652.860410280949
111.31834316253662,1756,RETRACT,650.364333427179
111.3687071800232,1756,RETRACT,647.9152850699892
111.41890907287598,1756,RETRACT,645.4122884273546
111.46817684173584,1756,RETRACT,642.9173490731239
111.5184965133667,1756,RETRACT,640.4688339188432
111.56880640983582,1756,RETRACT,637.9680411815662
111.61791920661926,1765,RETRACT,635.4677342513841
111.66717338562012,1765,RETRACT,633.0144110535695
111.72709846496582,1765,RETRACT,630.554025413857
111.77728319168091,1765,RETRACT,627.5605981012579
111.82767939567566,1765,RETRACT,625.0537289695939
111.87685823440552,1765,RETRACT,622.53629594929
111.926025390625,1765,RETRACT,620.079673769341
111.97639536857605,1770,RETRACT,617.6236351638489
112.02568459510803,1770,RETRACT,615.100384381584
112.074862241745,1770,RETRACT,612.6312731279536
112.1250262260437,1770,RETRACT,610.1677513954793
112.17518210411072,1770,RETRACT,607.6548197291951
112.22453880310059,1770,RETRACT,605.1422941392342
112.27378416061401,1770,RETRACT,602.6698028973833
112.32407760620117,1755,RETRACT,600.2028892332672
112.37344741821289,1755,RETRACT,597.7048232802824
112.4227077960968,1755,RETRACT,595.2526340327192
112.47291350364685,1755,RETRACT,592.8058803576363
112.52317714691162,1755,RETRACT,590.3121723364004
112.966552734375,1764,STRIKE,587.8155866591455
113.02733135223389,1764,STRIKE,609.9509037238266
113.07760763168335,1764,STRIKE,612.9852475512722
113.12686514854431,1764,STRIKE,615.4952670875605
113.17598605155945,1764,STRIKE,617.9544253821663
113.22613453865051,1764,STRIKE,620.4067632949597
113.27655601501465,1764,STRIKE,622.9104028580343
113.3257520198822,961,STRIKE,625.4276712817986
113.37596464157104,961,STRIKE,626.7657097915453
113.4262306690216,961,STRIKE,628.1313983606861
113.47559094429016,961,STRIKE,629.4985394657801
113.52576470375061,961,STRIKE,630.84104582049
113.5758535861969,961,STRIKE,632.2056774103435
113.62596774101257,961,STRIKE,633.5680005055572
113.67623996734619,1735,STRIKE,634.9310109615344
113.72559380531311,1735,STRIKE,637.3995669810296
113.77581453323364,1735,STRIKE,639.8230266661033
113.82602000236511,1735,STRIKE,642.2890539191823
113.8751335144043,1735,STRIKE,644.7543319081379
113.924396276474,1735,STRIKE,647.1659906832696
113.97469782829285,1735,STRIKE,649.5849781981073
114.02401971817017,1748,STRIKE,652.0549742095893
114.08138942718506,1748,STRIKE,654.495011855973
114.13156294822693,1748,STRIKE,657.3331887812003
114.18079233169556,1748,STRIKE,659.8153580674604
114.2298595905304,1748,STRIKE,662.2508192647197
114.27891159057617,1748,STRIKE,664.6782598810395
114.32901430130005,1748,STRIKE,667.1049456191532
114.3791892528534,1741,STRIKE,669.5836117987383
114.42950677871704,1741,STRIKE,672.0559115342394
114.47854328155518,1741,STRIKE,674.5352364171246
114.52754139900208,1741,STRIKE,676.951440703196
114.57653784751892,1741,STRIKE,679.3657536034333
114.62555146217346,1741,STRIKE,681.7799842695039
114.67464518547058,1741,STRIKE,684.1950607727177
114.72481608390808,1740,STRIKE,686.6140845159333
114.77490448951721,1740,STRIKE,689.0847646087989
114.82506608963013,1740,STRIKE,691.5513823189843
114.8753433227539,1740,STRIKE,694.0216045132241
114.92437934875488,1740,STRIKE,696.4975210878102
114.97344064712524,1740,STRIKE,698.9123140663489
115.02371549606323,1740,STRIKE,701.3283515898705
115.07396054267883,1759,STRIKE,703.8041507545526
115.13328766822815,1759,STRIKE,706.3055008582368
115.18340039253235,1759,STRIKE,709.2589842688382
115.23348879814148,1759,STRIKE,711.7537469683972
115.28354048728943,1759,STRIKE,714.2472990099008
115.33359694480896,1759,STRIKE,716.7390231951246
115.38367247581482,1747,STRIKE,719.2309847642808
115.43374586105347,1747,STRIKE,721.7068890850517
115.48279809951782,1747,STRIKE,724.182687311804
115.53179407119751,1747,STRIKE,726.6079965739897
115.58079266548157,1747,STRIKE,729.0305238152467
115.629812002182,1747,STRIKE,731.4531807269708
115.67884635925293,1747,STRIKE,733.8768632142067
115.72890782356262,1747,STRIKE,736.3012883595718
115.77895450592041,1755,STRIKE,738.7764971751104
115.82906436920166,1755,STRIKE,741.2623064450515
115.87911081314087,1755,STRIKE,743.7512538995401
115.92916584014893,1755,STRIKE,746.2370513272754
115.97928500175476,1755,STRIKE,748.7232750744208
116.02939510345459,1755,STRIKE,751.2126843749371
116.07843518257141,1755,STRIKE,753.7016436716315
116.12744855880737,1752,STRIKE,756.1374551485188
116.1864583492279,1752,STRIKE,758.5677787852756
116.23655414581299,1752,STRIKE,761.4937736763163
116.28664779663086,1752,STRIKE,763.9777690239691
116.33674740791321,1752,STRIKE,766.4616579739571
116.3869616985321,1752,STRIKE,768.945842473014
116.43612027168274,1760,STRIKE,771.4357133361547
116.48550772666931,1760,STRIKE,773.8843667912051
116.53577876091003,1760,STRIKE,776.3444211528005
116.58491802215576,1760,STRIKE,778.8484877640365
116.63404250144958,1760,STRIKE,781.2961792675973
116.6842794418335,1760,STRIKE,783.7431344626103
116.73467659950256,1760,STRIKE,786.2455028138089
116.78380298614502,1760,STRIKE,788.7558517995889
116.83296298980713,1760,STRIKE,791.2029020021565
116.88317656517029,1760,STRIKE,793.6516267128729
116.93363118171692,1760,STRIKE,796.1528312215285
116.98272657394409,1760,STRIKE,798.6660423098889
117.03186798095703,1760,STRIKE,801.1115486396952
117.08202719688416,1760,STRIKE,803.5593470267548
117.13219809532166,1759,STRIKE,806.057843820106
117.18157815933228,1759,STRIKE,808.5555026036408
117.24096322059631,1759,STRIKE,811.0137912619808
117.2911205291748,1759,STRIKE,813.9701588873613
117.34129786491394,1759,STRIKE,816.4671411266887
117.39066314697266,1759,STRIKE,818.9651203785323
117.44076085090637,1759,STRIKE,821.4226731466817
117.49091982841492,595,STRIKE,823.9166880868536
117.54113507270813,595,STRIKE,824.7613463401815
117.59059882164001,595,STRIKE,825.6069521049304
117.64086413383484,595,STRIKE,826.4399029713777
117.69107151031494,595,STRIKE,827.2863518606962
117.74023270606995,595,STRIKE,828.1318251344413
117.79062938690186,595,STRIKE,828.959681119561
117.84085845947266,257,STRIKE,829.808342207155
117.88997220993042,257,STRIKE,830.1736876312312
117.93913388252258,257,STRIKE,830.5309206652212
117.98945140838623,257,STRIKE,830.8885022649246
118.0397424697876,257,STRIKE,831.2544910615366
118.08891558647156,257,STRIKE,831.6202873666351
118.13803005218506,257,STRIKE,831.9779522059118
118.18815445899963,0,STRIKE,832.3351904423752
118.23828172683716,0,STRIKE,832.3351904423752
118.29853844642639,0,STRIKE,832.3351904423752
118.34765529632568,0,STRIKE,832.3351904423752
118.39680886268616,0,STRIKE,832.3351904423752
118.8397810459137,0,RETRACT,832.3351904423752
118.8900203704834,0,RETRACT,832.3351904423752
118.93934106826782,0,RETRACT,832.3351904423752
118.98969268798828,0,RETRACT,832.3351904423752
119.03986835479736,0,RETRACT,832.3351904423752
119.08901929855347,0,RETRACT,832.3351904423752
119.13829398155212,0,RETRACT,832.3351904423752
119.18845558166504,1229,RETRACT,832.3351904423752
119.23860430717468,1229,RETRACT,830.5904185592024
119.28781127929688,1229,RETRACT,828.8460944935981
119.3448874950409,1229,RETRACT,827.1345274538385
119.39401245117188,1229,RETRACT,825.1492443647046
119.444344997406,1229,RETRACT,823.4405300887147
119.49463605880737,1229,RETRACT,821.6898121833823
119.54380369186401,2345,RETRACT,819.9405372457705
119.59401440620422,2345,RETRACT,816.6773834858321
119.6442379951477,2345,RETRACT,813.3450025859889
119.69445300102234,2345,RETRACT,810.0117672254476
119.74374413490295,2345,RETRACT,806.6791015053716
119.79401922225952,2345,RETRACT,803.4077512520685
119.84423851966858,2345,RETRACT,800.071098048734
119.89358496665955,1762,RETRACT,796.7381475084253
119.94381642341614,1762,RETRACT,794.2773426141399
119.99401664733887,1762,RETRACT,791.7724041196556
120.04340195655823,1762,RETRACT,789.269023141773
120.09270286560059,1762,RETRACT,786.806280268815
120.14286780357361,1762,RETRACT,784.347746257514
120.19307351112366,1762,RETRACT,781.8461249167084
120.24246096611023,1759,RETRACT,779.3424704817126
120.2927942276001,1759,RETRACT,776.8838138782772
120.34260988235474,1759,RETRACT,774.378072171843
120.4040048122406,1759,RETRACT,771.8980984912748
120.45307540893555,1759,RETRACT,768.841673538372
120.50228810310364,1759,RETRACT,766.3987910972471
120.55244016647339,1759,RETRACT,763.9488346149357
120.60275983810425,1771,RETRACT,761.452113497934
120.65197038650513,1771,RETRACT,758.929958635908
120.70128536224365,1771,RETRACT,756.463395959928
120.75167798995972,1771,RETRACT,753.9915991099394
120.80087423324585,1771,RETRACT,751.4657874962088
120.85012006759644,1771,RETRACT,748.9999418303671
120.90057063102722,1771,RETRACT,746.5316105293797
120.94980883598328,1759,RETRACT,744.0028950245894
120.99897384643555,1759,RETRACT,741.5516685382394
121.04929375648499,1759,RETRACT,739.1040858952523
121.09861993789673,1759,RETRACT,736.5990088638289
121.14780259132385,1759,RETRACT,734.1434026439254
121.19801378250122,1759,RETRACT,731.6949416803883
121.24839162826538,1759,RETRACT,729.1952770026244
121.29768514633179,1757,RETRACT,726.6873157564218
121.34791398048401,1757,RETRACT,724.2361258155913
121.39813089370728,1757,RETRACT,721.7384259588332
121.4564094543457,1757,RETRACT,719.2413188871366
121.50549101829529,1757,RETRACT,716.3433349897294
121.55581045150757,1757,RETRACT,713.902684767293
121.6060688495636,1769,RETRACT,711.4004797440672
121.65523934364319,1769,RETRACT,708.8842408904507
121.70456886291504,1769,RETRACT,706.4224690783716
121.75486278533936,1769,RETRACT,703.9527355050159
121.80412697792053,1769,RETRACT,701.4347180870362
121.85350394248962,1769,RETRACT,698.9682551622409
121.90380239486694,1769,RETRACT,696.4961461908431
121.9529619216919,1769,RETRACT,693.9779019760654
122.00222849845886,1762,RETRACT,691.5166792509709
122.05263447761536,1762,RETRACT,689.059857318988
122.10181045532227,1762,RETRACT,686.5462157546367
122.1510648727417,1762,RETRACT,684.0939118097431
122.20152258872986,1762,RETRACT,681.6376962391853
122.25076270103455,1762,RETRACT,679.1214746664173
122.29997038841248,1762,RETRACT,676.665972462242
122.35022950172424,1766,RETRACT,674.2120872218671
122.39957880973816,1766,RETRACT,671.7000798414356
122.4488275051117,1766,RETRACT,669.2335455597589
122.50855159759521,1766,RETRACT,666.7720400117496
122.55766749382019,1766,RETRACT,663.7869622572431
122.6078565120697,1766,RETRACT,661.3320941610174
122.65807867050171,1767,RETRACT,658.8235902111503
122.70833897590637,1767,RETRACT,656.3120084956025
122.7576425075531,1767,RETRACT,653.7985190715448
123.20100736618042,1765,STRIKE,651.3328773615513
123.250244140625,1765,STRIKE,673.4802068561895
123.30063247680664,1765,STRIKE,675.9397230890579
123.35085773468018,1765,STRIKE,678.4567630898295
123.39997410774231,1765,STRIKE,680.9656568675688
123.44906759262085,1765,STRIKE,683.4191587106254
123.49947166442871,1765,STRIKE,685.8715172241336
123.55867433547974,971,STRIKE,688.3893432639697
123.60772681236267,971,STRIKE,690.0162996863437
123.65692782402039,971,STRIKE,691.3643172821927
123.70707964897156,971,STRIKE,692.7164167818052
123.75728392601013,971,STRIKE,694.0946457071143
123.80662751197815,971,STRIKE,695.4743160751649
123.8561909198761,971,STRIKE,696.8303336782294
123.90578198432922,1740,STRIKE,698.1923922367835
123.95630645751953,1740,STRIKE,700.6345182409846
124.00583386421204,1740,STRIKE,703.1226102226204
124.05602526664734,1740,STRIKE,705.5616013823834
124.10611963272095,1740,STRIKE,708.0332912004238
124.15628695487976,1740,STRIKE,710.5002024353695
124.20564365386963,1740,STRIKE,712.9707064133789
124.2558114528656,1752,STRIKE,715.401291024012
124.30590963363647,1752,STRIKE,717.8888566044161
124.35607171058655,1752,STRIKE,720.3729701716965
124.40528750419617,1752,STRIKE,722.8602520249945
124.45462441444397,1752,STRIKE,725.300612508128
124.50485801696777,1752,STRIKE,727.7469785483398
124.55502843856812,1752,STRIKE,730.2378069904636
124.61308407783508,1752,STRIKE,732.725502612458
124.66229557991028,1752,STRIKE,735.6041860085635
124.7127034664154,1752,STRIKE,738.0443336963675
124.76286911964417,1752,STRIKE,740.5438039932633
124.81193089485168,1752,STRIKE,743.0312631760025
124.86121678352356,1752,STRIKE,745.4639866711981
124.91078662872314,1752,STRIKE,747.9078228113809
124.96030974388123,1752,STRIKE,750.3657389092018
125.009850025177,1752,STRIKE,752.8213379023233
125.06049180030823,1752,STRIKE,755.2777880767629
125.10996699333191,1752,STRIKE,757.7888557191188
125.15958952903748,1752,STRIKE,760.242078497727
125.20902276039124,1752,STRIKE,762.7026072493162
125.25865840911865,1752,STRIKE,765.15374936248
125.30919313430786,1754,STRIKE,767.6149283220205
125.35846471786499,1754,STRIKE,770.1235483592434
125.40757584571838,1754,STRIKE,772.5694641392208
125.45770645141602,1754,STRIKE,775.0074146558676
125.50780057907104,1754,STRIKE,777.4959735915369
125.55807614326477,1754,STRIKE,779.9827217021101
125.60746645927429,1745,STRIKE,782.4784765963307
125.66743016242981,1745,STRIKE,784.9177058822726
125.7176034450531,1745,STRIKE,787.8791208447172
125.76781177520752,1745,STRIKE,790.3570183403109
125.81795525550842,1745,STRIKE,792.8366467210503
125.86707854270935,1745,STRIKE,795.3130723755336
125.91625213623047,1745,STRIKE,797.7391139651265
125.96639275550842,1745,STRIKE,800.1676400225139
126.01672029495239,1757,STRIKE,802.6439243802506
126.06691360473633,1757,STRIKE,805.1465324973182
126.11617660522461,1757,STRIKE,807.642465854593
126.16658997535706,1757,STRIKE,810.0921382656659
126.21581077575684,1757,STRIKE,812.5990144351765
126.26496362686157,1757,STRIKE,815.0465883871316
126.31517791748047,1768,STRIKE,817.490783464236
126.36557936668396,1768,STRIKE,820.0033928740721
126.41480231285095,1768,STRIKE,822.525367275726
126.46396255493164,1768,STRIKE,824.9883720537423
126.51434540748596,1768,STRIKE,827.4482392612515
126.56366109848022,1768,STRIKE,829.9692831286866
126.61276125907898,1768,STRIKE,832.4369286478712
126.66297626495361,1756,STRIKE,834.893789514058
126.72334456443787,1756,STRIKE,837.3893805607331
126.77252316474915,1756,STRIKE,840.3895711426486
126.82166290283203,1756,STRIKE,842.8336547883073
126.87186551094055,1756,STRIKE,845.2758070545398
126.92208123207092,1756,STRIKE,847.7707819556312
126.97222757339478,1756,STRIKE,850.266408549167
127.02158784866333,1748,STRIKE,852.7585870972241
127.07185816764832,1748,STRIKE,855.2005237340949
127.12206959724426,1748,STRIKE,857.6874817789748
127.1722424030304,1748,STRIKE,860.171526465778
127.2216305732727,1748,STRIKE,862.6536603671221
127.27187442779541,1748,STRIKE,865.0969770157134
127.32217788696289,1748,STRIKE,867.5826258187045
127.37152481079102,1764,STRIKE,870.0712233646882
127.42180323600769,1764,STRIKE,872.5348452599565
127.47202014923096,1764,STRIKE,875.0449719226606
127.52139782905579,1764,STRIKE,877.5520276281089
127.57176542282104,1764,STRIKE,880.0171850020051
127.62202095985413,1764,STRIKE,882.5317633624368
127.67119097709656,1764,STRIKE,885.0407473433713
127.72170329093933,471,STRIKE,887.4955372607953
127.7811803817749,471,STRIKE,888.1688759349448
127.83134150505066,471,STRIKE,888.9617167778756
127.88169074058533,471,STRIKE,889.6303740155043
127.93186902999878,471,STRIKE,890.3015388250373
127.98096370697021,471,STRIKE,890.9704248905203
128.03018712997437,471,STRIKE,891.6248661976962
128.08036494255066,0,STRIKE,892.2810237137799
128.1307475566864,0,STRIKE,892.2810237137799
128.18003630638123,0,STRIKE,892.2810237137799
128.2301881313324,0,STRIKE,892.2810237137799
128.28044939041138,0,STRIKE,892.2810237137799
128.72158193588257,0,RETRACT,892.2810237137799
128.77181839942932,0,RETRACT,892.2810237137799
128.83191657066345,0,RETRACT,892.2810237137799
128.88207030296326,0,RETRACT,892.2810237137799
128.93118691444397,0,RETRACT,892.2810237137799
128.9802315235138,0,RETRACT,892.2810237137799
129.02934384346008,0,RETRACT,892.2810237137799
129.07965397834778,1220,RETRACT,892.2810237137799
129.12985587120056,1220,RETRACT,890.5439001884123
129.18007135391235,1220,RETRACT,888.810514076703
129.22928714752197,1220,RETRACT,887.0766587302393
129.27969574928284,1220,RETRACT,885.3773209508882
129.32990908622742,1220,RETRACT,883.6367975315981
129.37918090820312,1220,RETRACT,881.9030162748323
129.42962646484375,2309,RETRACT,880.2017439311428
