elapsed_s,rpm,state,crank_deg
81.71390891075134,1748,RETRACT,339.1906433262907
81.76396417617798,1707,RETRACT,336.7144069109315
82.13059878349304,1645,STRIKE,334.2961709274428
82.18047094345093,1645,STRIKE,351.3654330698941
82.23065066337585,1645,STRIKE,353.68731146038624
82.28081607818604,1645,STRIKE,356.02350879840054
82.33018922805786,1645,STRIKE,358.3590401388557
82.38036131858826,1645,STRIKE,360.65768631449214
82.43054962158203,1645,STRIKE,362.9935284538082
82.48076891899109,0,STRIKE,365.330125390358
82.53009104728699,0,STRIKE,365.330125390358
82.58023190498352,0,STRIKE,365.330125390358
82.63049840927124,0,STRIKE,365.330125390358
82.68075895309448,0,STRIKE,365.330125390358
83.12416815757751,1725,RETRACT,365.330125390358
83.21141147613525,1725,RETRACT,343.68255337904014
83.2605516910553,1725,RETRACT,339.4232687230373
83.3097357749939,1725,RETRACT,337.0242063436861
83.3599226474762,1725,RETRACT,334.6230022457404
83.41026854515076,1725,RETRACT,332.1728412542696
83.45949459075928,948,RETRACT,329.71491653289365
83.50871205329895,948,RETRACT,328.3941724412839
83.55893063545227,948,RETRACT,327.07365863503077
83.6093099117279,948,RETRACT,325.726284600653
83.65849995613098,948,RETRACT,324.37459911265387
83.70866632461548,948,RETRACT,323.0548209401789
83.75887727737427,948,RETRACT,321.7088478083873
83.80924940109253,1726,RETRACT,320.3616784721043
83.8584451675415,1726,RETRACT,317.90104774933866
83.90865206718445,1726,RETRACT,315.49788096940665
83.95886492729187,1726,RETRACT,313.0453212868485
84.00819993019104,1726,RETRACT,310.59247044122367
84.05745649337769,1726,RETRACT,308.1825020920548
84.10772848129272,1726,RETRACT,305.77636544884297
84.15792965888977,1612,RETRACT,303.320626265597
84.20727777481079,1612,RETRACT,301.0303159367356
84.26675295829773,1612,RETRACT,298.7789245349049
84.31692028045654,1612,RETRACT,296.0655095599725
84.36626076698303,1612,RETRACT,293.7767438056327
84.41650485992432,1612,RETRACT,291.5257004769336
84.46682286262512,1612,RETRACT,289.2334322367067
84.51619982719421,1646,RETRACT,286.9377920380171
84.5664644241333,1646,RETRACT,284.63757080177015
84.61676359176636,1646,RETRACT,282.2959992953059
84.66614031791687,1646,RETRACT,279.9528173163244
84.71636867523193,1646,RETRACT,277.65260718678445
84.76655268669128,1646,RETRACT,275.3127238997865
84.8167622089386,1646,RETRACT,272.9749064602933
84.86608982086182,1661,RETRACT,270.63590060314954
84.9163875579834,1661,RETRACT,268.3170374879288
84.96655654907227,1661,RETRACT,265.95256933626047
85.01566195487976,1661,RETRACT,263.5941534627149
85.06498217582703,1661,RETRACT,261.2857361312173
85.11539363861084,1661,RETRACT,258.9672204615925
85.16560888290405,1661,RETRACT,256.59740613091566
85.21597647666931,1684,RETRACT,254.2368159204149
85.26631283760071,1684,RETRACT,251.8362773949235
85.32548236846924,1684,RETRACT,249.43722743808
85.37456631660461,1684,RETRACT,246.61718526876098
85.42359900474548,1684,RETRACT,244.27782577838437
85.47259140014648,1684,RETRACT,241.94090935868937
85.52159142494202,1684,RETRACT,239.6059133061813
85.5705943107605,1735,RETRACT,237.27055363385082
85.61959505081177,1735,RETRACT,234.86432702361313
85.66859793663025,1735,RETRACT,232.45820577864276
85.71759152412415,1735,RETRACT,230.05197916840507
85.7666072845459,1735,RETRACT,227.6462091409925
85.81669926643372,1735,RETRACT,225.23935033915077
85.86674928665161,1735,RETRACT,222.7796450021122
85.91682195663452,1745,RETRACT,220.3220001414127
85.9669816493988,1745,RETRACT,217.84907158140766
86.01713871955872,1745,RETRACT,215.37184524536033
86.06723809242249,1745,RETRACT,212.8947484313307
86.11629843711853,1745,RETRACT,210.42050110169075
86.1653401851654,1745,RETRACT,207.99756804052288
86.21434235572815,1745,RETRACT,205.57555340820787
86.2633364200592,1748,RETRACT,203.15549338088744
86.31234121322632,1748,RETRACT,200.73167382096244
86.36941480636597,1748,RETRACT,198.3073234872988
86.41955852508545,1748,RETRACT,195.48379591725808
86.46965479850769,1748,RETRACT,193.00310100249425
86.5197548866272,1748,RETRACT,190.52475328715244
86.56981682777405,1748,RETRACT,188.0462168522591
86.61991930007935,1753,RETRACT,185.56956761288095
87.06063866615295,784,STRIKE,183.08382325577188
87.11087012290955,784,STRIKE,192.86280390676365
87.15997838973999,784,STRIKE,193.97737358875895
87.2103590965271,784,STRIKE,195.06702116975146
87.26054668426514,784,STRIKE,196.18490251280127
87.30967926979065,784,STRIKE,197.29849879921508
87.3587052822113,784,STRIKE,198.38868597993212
87.4164686203003,935,STRIKE,199.4765084442093
87.46555519104004,935,STRIKE,201.00505715496038
87.51460456848145,935,STRIKE,202.3039989561395
87.56365919113159,935,STRIKE,203.6019565384333
87.61270046234131,935,STRIKE,204.90005292082634
87.662752866745,935,STRIKE,206.19779599387593
87.71280694007874,935,STRIKE,207.52229594059614
87.76308679580688,1722,STRIKE,208.84684005098427
87.81317806243896,1722,STRIKE,211.2972715103392
87.86323165893555,1722,STRIKE,213.73851191997434
87.91334962844849,1722,STRIKE,216.17791644357192
87.9624125957489,1722,STRIKE,218.620458240778
88.01150822639465,1722,STRIKE,221.0115836094001
88.06161665916443,1722,STRIKE,223.40430085389025
88.11187624931335,1727,STRIKE,225.846377869821
88.16201305389404,1727,STRIKE,228.30293387511895
88.2113082408905,1727,STRIKE,230.7534884461807
88.2604558467865,1727,STRIKE,233.16290697286618
88.31059336662292,1727,STRIKE,235.56511212519783
88.36073899269104,1727,STRIKE,238.0157016560707
88.41103219985962,1727,STRIKE,240.46668739813583
88.4689826965332,1738,STRIKE,242.92488651455477
88.5181794166565,1738,STRIKE,245.77539490753654
88.56734991073608,1738,STRIKE,248.19531659360106
88.617604970932,1738,STRIKE,250.6139482552141
88.66781735420227,1738,STRIKE,253.08592829164374
88.7170352935791,1738,STRIKE,255.55580910646594
88.76632261276245,1738,STRIKE,257.9767745395867
88.8165602684021,1737,STRIKE,260.40115267375637
88.86681461334229,1737,STRIKE,262.8708547826074
88.91597890853882,1737,STRIKE,265.34137734377066
88.96531987190247,1737,STRIKE,267.75831264819647
89.01555442810059,1737,STRIKE,270.1839330263848
89.06576323509216,1737,STRIKE,272.6534827655207
89.11497926712036,1737,STRIKE,275.1217666639463
89.16536951065063,1724,STRIKE,277.5412453705401
89.21555519104004,1724,STRIKE,279.99990895109266
89.26571798324585,1724,STRIKE,282.4485913942436
89.31480312347412,1724,STRIKE,284.89615706677614
89.3640410900116,1724,STRIKE,287.2911414560273
89.41442084312439,1724,STRIKE,289.69358261576144
89.4646635055542,1724,STRIKE,292.15173434311396
89.5243136882782,1662,STRIKE,294.6031970797835
89.57445311546326,1662,STRIKE,297.4090066181029
89.62454581260681,1662,STRIKE,299.76745174965674
89.67359614372253,1662,STRIKE,302.12369880586203
89.72259759902954,1662,STRIKE,304.43091532419214
89.77171492576599,1662,STRIKE,306.7358328351425
89.82192373275757,1662,STRIKE,309.04620067578344
89.8722779750824,1619,STRIKE,311.4079092763495
89.92254877090454,1619,STRIKE,313.71517866287496
89.97171211242676,1619,STRIKE,316.0186244676688
90.02213835716248,1619,STRIKE,318.2713258806255
90.07239365577698,1619,STRIKE,320.5818944719593
90.12155842781067,1619,STRIKE,322.884630183003
90.170818567276,1619,STRIKE,325.1373971430751
90.22124767303467,1636,STRIKE,327.3945339108403
90.27046704292297,1636,STRIKE,329.72949665672274
90.31965947151184,1636,STRIKE,332.00844634928694
90.37003707885742,1636,STRIKE,334.2861486088545
90.41937899589539,1636,STRIKE,336.6187268810442
90.46855473518372,1636,STRIKE,338.9033507378586
90.51887679100037,1627,STRIKE,341.180280251322
90.57935857772827,1627,STRIKE,343.4974685007661
90.62850880622864,1627,STRIKE,346.28248360471804
90.67871332168579,1627,STRIKE,348.5457125227396
90.72908592224121,1627,STRIKE,350.85748837129023
90.77838325500488,1627,STRIKE,353.1770040629035
90.82860159873962,1627,STRIKE,355.4470067159175
90.87881565093994,1596,STRIKE,357.7594193175144
90.92898535728455,1596,STRIKE,360.02757858105326
90.97833180427551,1596,STRIKE,362.2937347506567
91.02854895591736,1596,STRIKE,364.5227044505883
91.07872343063354,1596,STRIKE,366.7910037153162
91.12863659858704,1596,STRIKE,369.0573752713643
91.17850494384766,1596,STRIKE,371.31194365024464
91.22826814651489,1667,STRIKE,373.56448739654513
91.27857255935669,1667,STRIKE,375.9122777412513
91.32876634597778,1667,STRIKE,378.28560197353266
91.37814235687256,1667,STRIKE,380.65370694421273
91.42844104766846,1667,STRIKE,382.9832298733144
91.4787085056305,1667,STRIKE,385.3562841437888
91.5280556678772,1667,STRIKE,387.72786487273356
91.57847023010254,1724,STRIKE,390.0560267443917
91.63817501068115,1724,STRIKE,392.51587689372633
91.68840980529785,1724,STRIKE,395.4290195838451
91.73865842819214,1724,STRIKE,397.8800984306146
91.78798055648804,1724,STRIKE,400.33185199296605
91.83837532997131,1724,STRIKE,402.7383996113282
91.88854742050171,1724,STRIKE,405.197284219399
91.9378182888031,1744,STRIKE,407.6453035799953
91.98718738555908,1744,STRIKE,410.07723926823
92.03745365142822,1744,STRIKE,412.5140233647139
92.08756065368652,1744,STRIKE,414.99509037440583
92.13661098480225,1744,STRIKE,417.4682963726646
92.18578767776489,1744,STRIKE,419.889346678301
92.23598527908325,1744,STRIKE,422.31663401396673
92.28621339797974,1746,STRIKE,424.7943118450767
92.33638763427734,1746,STRIKE,427.27633907884825
92.38551807403564,1746,STRIKE,429.75570369891307
92.43463253974915,1746,STRIKE,432.1834890145166
92.48381876945496,1746,STRIKE,434.61048497118946
92.5340325832367,1746,STRIKE,437.04102715231244
92.58429193496704,1746,STRIKE,439.5223474974893
92.63347125053406,1745,STRIKE,442.0059181046927
92.69131064414978,1745,STRIKE,444.4347267555732
92.74041271209717,1745,STRIKE,447.29122888367044
92.78950929641724,1745,STRIKE,449.71622252239285
92.83856439590454,1745,STRIKE,452.14094534235096
92.88866448402405,1745,STRIKE,454.5636193594834
92.93882465362549,1745,STRIKE,457.03790201331003
92.98893404006958,1749,STRIKE,459.51515189881513
93.03903841972351,1749,STRIKE,461.9955665277977
93.08914804458618,1749,STRIKE,464.47573332066725
93.13926768302917,1749,STRIKE,466.95615975136946
93.18832159042358,1749,STRIKE,469.4370818542976
93.23738241195679,1749,STRIKE,471.86525027032087
93.2864625453949,1749,STRIKE,474.2937609362144
93.33656001091003,1756,STRIKE,476.7232275414009
93.38672018051147,1756,STRIKE,479.21297705398337
93.43682718276978,1756,STRIKE,481.70584284134554
93.48693513870239,1756,STRIKE,484.1960663120694
93.53704261779785,1756,STRIKE,486.68633717860735
93.58716487884521,1756,STRIKE,489.17658434723825
93.63621950149536,1756,STRIKE,491.66756615098836
93.68527483940125,1751,STRIKE,494.10548834080885
93.74419617652893,1751,STRIKE,496.53650428439005
93.79329442977905,1751,STRIKE,499.4564456422366
93.8425190448761,1751,STRIKE,501.889588324528
93.8926739692688,1751,STRIKE,504.3289930707995
93.94278073310852,1751,STRIKE,506.81450078622265
93.99304151535034,1751,STRIKE,509.29762182820434
94.04231572151184,1760,STRIKE,511.7883754991127
94.09239387512207,1760,STRIKE,514.2427887871572
94.1425359249115,1760,STRIKE,516.7372477594404
94.19276118278503,1760,STRIKE,519.2348894848006
94.24208641052246,1760,STRIKE,521.7366759147277
94.29140329360962,1760,STRIKE,524.1936306548562
94.34160232543945,1760,STRIKE,526.6501697369335
94.39182257652283,1766,STRIKE,529.1506498129856
94.44121098518372,1766,STRIKE,531.6607148152472
94.49145460128784,1766,STRIKE,534.1292033915244
94.54159021377563,1766,STRIKE,536.640436203974
94.59087371826172,1766,STRIKE,539.146270873411
94.6399781703949,1766,STRIKE,541.6095162202721
94.68933534622192,1766,STRIKE,544.0638123278342
94.73951172828674,1240,STRIKE,546.530739851717
94.7986581325531,1240,STRIKE,548.2916468449353
94.84821271896362,1240,STRIKE,550.3673508437168
94.89778733253479,1240,STRIKE,552.1064363290673
94.94751811027527,1240,STRIKE,553.846224654395
94.99723529815674,1240,STRIKE,555.5914934581174
95.04678869247437,1240,STRIKE,557.3362853347123
95.09756278991699,445,STRIKE,559.0753289843498
95.14727783203125,445,STRIKE,559.7147952115753
95.19678950309753,445,STRIKE,560.3409233363162
95.24756455421448,445,STRIKE,560.9644901370095
95.29726028442383,445,STRIKE,561.6039683751333
95.34678983688354,445,STRIKE,562.229853279185
95.3975579738617,445,STRIKE,562.8536452842201
95.4472644329071,0,STRIKE,563.4930364433317
95.49678635597229,0,STRIKE,563.4930364433317
95.54648804664612,0,STRIKE,563.4930364433317
95.5961377620697,0,STRIKE,563.4930364433317
95.64567017555237,0,STRIKE,563.4930364433317
96.08996105194092,0,RETRACT,563.4930364433317
96.14768981933594,0,RETRACT,563.4930364433317
96.1978702545166,0,RETRACT,563.4930364433317
96.24725842475891,0,RETRACT,563.4930364433317
96.29645895957947,0,RETRACT,563.4930364433317
96.34658360481262,0,RETRACT,563.4930364433317
96.3968780040741,0,RETRACT,563.4930364433317
96.44603157043457,892,RETRACT,563.4930364433317
96.49533772468567,892,RETRACT,562.2521407491748
96.54550814628601,892,RETRACT,561.0073929305339
96.5956437587738,892,RETRACT,559.7408264380574
96.64492511749268,892,RETRACT,558.4751387114787
96.69430184364319,892,RETRACT,557.2310168630664
96.74455285072327,892,RETRACT,555.9844874368516
96.79476284980774,2015,RETRACT,554.7158865411319
96.84417510032654,2015,RETRACT,551.852495555607
96.8945004940033,2015,RETRACT,549.0345988161151
96.9447124004364,2015,RETRACT,546.1646270729453
96.99377679824829,2015,RETRACT,543.3011273145668
97.04284811019897,2015,RETRACT,540.5030680242567
97.09204816818237,2015,RETRACT,537.7046144323521
97.14240670204163,1753,RETRACT,534.8988186728271
97.20263361930847,1753,RETRACT,532.4003702806968
97.25171828269958,1753,RETRACT,529.4123197344106
97.30082488059998,1753,RETRACT,526.9770721422044
97.35017132759094,1753,RETRACT,524.540736308637
97.40029430389404,1753,RETRACT,522.0925007923587
97.45054507255554,1753,RETRACT,519.6057391661511
97.49976944923401,1766,RETRACT,517.1126373511433
97.55007338523865,1766,RETRACT,514.6523472790441
97.60046601295471,1766,RETRACT,512.1380996096801
97.64960098266602,1766,RETRACT,509.6194190281734
97.69886875152588,1766,RETRACT,507.16359761750846
97.74930262565613,1766,RETRACT,504.70113875505984
97.79855370521545,1766,RETRACT,502.18039663107817
97.84770631790161,1761,RETRACT,499.71877191876393
97.89802718162537,1761,RETRACT,497.26902425064156
97.94838428497314,1761,RETRACT,494.7610513916548
97.99755430221558,1761,RETRACT,492.25127236348203
98.04787015914917,1761,RETRACT,489.8006572588427
98.09826278686523,1761,RETRACT,487.29293393638824
98.14748287200928,1761,RETRACT,484.7813843871055
98.19776940345764,1763,RETRACT,482.32827391714346
98.25795221328735,1763,RETRACT,479.8191657583661
98.30813932418823,1763,RETRACT,476.8162706528063
98.35740876197815,1763,RETRACT,474.3121232041766
98.40766835212708,1763,RETRACT,471.8537641808665
98.45793318748474,1763,RETRACT,469.34600029126585
98.50730443000793,1762,RETRACT,466.8379746855423
98.55755543708801,1762,RETRACT,464.3759332895272
98.60776567459106,1762,RETRACT,461.8700198609867
98.65716195106506,1762,RETRACT,459.3661395266364
98.70637226104736,1762,RETRACT,456.9028497394519
98.75654888153076,1762,RETRACT,454.4488337152402
98.8067615032196,1762,RETRACT,451.9466297918888
98.85614252090454,1750,RETRACT,449.44263056314145
98.90640783309937,1750,RETRACT,446.9968726117649
98.95660710334778,1750,RETRACT,444.50731705494576
99.00592613220215,1750,RETRACT,442.0210324435857
99.05529689788818,1750,RETRACT,439.578344693723
99.10555052757263,1750,RETRACT,437.13309450644294
99.1557629108429,1750,RETRACT,434.6441175645245
99.205157995224,1750,RETRACT,432.1571834874595
99.25550580024719,1759,RETRACT,429.7107288365086
99.31533336639404,1759,RETRACT,427.2042631090804
99.36557054519653,1759,RETRACT,424.2258662547697
99.41466546058655,1759,RETRACT,421.724907834574
99.46389627456665,1759,RETRACT,419.2808147353938
99.51433610916138,1759,RETRACT,416.8299561941391
99.56350326538086,1765,RETRACT,414.3189089568148
99.61276388168335,1765,RETRACT,411.8628703513227
99.66320323944092,1765,RETRACT,409.4021631501748
99.71353006362915,1765,RETRACT,406.8825744772849
99.76266837120056,1765,RETRACT,404.3686071746746
99.81275820732117,1765,RETRACT,401.9140096408008
99.86286878585815,1765,RETRACT,399.41188056288945
99.91301774978638,1714,RETRACT,396.90871534257485
99.96313571929932,1714,RETRACT,394.47601748862274
100.01327681541443,1714,RETRACT,392.04482315621203
100.06241536140442,1714,RETRACT,389.61250696542044
100.11156105995178,1714,RETRACT,387.22882391371735
100.16171932220459,1714,RETRACT,384.84479389550467
100.6048514842987,933,STRIKE,382.41164498509016
100.66428017616272,933,STRIKE,394.11284235963194
100.714426279068,933,STRIKE,395.6820962136638
100.76457214355469,933,STRIKE,397.0062371762285
100.81466507911682,933,STRIKE,398.33037184319323
100.86482572555542,933,STRIKE,399.6531088869518
100.91409277915955,933,STRIKE,400.9776338811182
