elapsed_s,rpm,state,crank_deg
152.9261782169342,1737,RETRACT,638.9920747437557
152.97527360916138,1737,RETRACT,636.5787259880092
153.02542901039124,1737,RETRACT,634.1651779795583
153.07557487487793,1737,RETRACT,631.6995195285319
153.1249876022339,1726,RETRACT,629.2343299073983
153.18333554267883,1726,RETRACT,626.8205647918403
153.23353219032288,1726,RETRACT,623.9703229463315
153.28296375274658,1726,RETRACT,621.518264064248
153.33311676979065,1726,RETRACT,619.1035788733994
153.38322520256042,1726,RETRACT,616.6536513049638
153.43332600593567,1732,RETRACT,614.2059016362666
153.48343181610107,1732,RETRACT,611.7500169727027
153.53355765342712,1732,RETRACT,609.2938868819532
153.58257460594177,1732,RETRACT,606.8367750824611
153.6315894126892,1732,RETRACT,604.4340195610827
153.68064427375793,1732,RETRACT,602.0313692227838
153.72969460487366,1732,RETRACT,599.6267554669998
153.77986526489258,1729,RETRACT,597.2223637643839
153.82994413375854,1729,RETRACT,594.7673145802505
153.87999820709229,1729,RETRACT,592.3167571009319
153.9300467967987,1729,RETRACT,589.8674129652517
154.37308526039124,0,STRIKE,587.4183371651837
154.7396228313446,0,STRIKE,587.4183371651837
154.89208912849426,0,STRIKE,587.4183371651837
155.0444564819336,0,STRIKE,587.4183371651837
155.19682097434998,0,STRIKE,587.4183371651837
155.83793663978577,0,RETRACT,587.4183371651837
156.20514059066772,0,RETRACT,587.4183371651837
156.35833883285522,0,RETRACT,587.4183371651837
156.51051878929138,0,RETRACT,587.4183371651837
156.662748336792,0,RETRACT,587.4183371651837
156.8157970905304,0,RETRACT,587.4183371651837
156.96896719932556,0,RETRACT,587.4183371651837
157.12208247184753,0,RETRACT,587.4183371651837
157.48872661590576,0,RETRACT,587.4183371651837
157.64119958877563,0,RETRACT,587.4183371651837
157.7935631275177,0,RETRACT,587.4183371651837
157.946040391922,0,RETRACT,587.4183371651837
158.09834098815918,0,RETRACT,587.4183371651837
158.2507758140564,0,RETRACT,587.4183371651837
158.40320348739624,0,RETRACT,587.4183371651837
158.77052116394043,0,RETRACT,587.4183371651837
158.922771692276,0,RETRACT,587.4183371651837
159.07524847984314,0,RETRACT,587.4183371651837
159.22756028175354,0,RETRACT,587.4183371651837
159.37982845306396,0,RETRACT,587.4183371651837
159.53202986717224,0,RETRACT,587.4183371651837
159.6843445301056,0,RETRACT,587.4183371651837
160.0506227016449,0,RETRACT,587.4183371651837
160.20283222198486,0,RETRACT,587.4183371651837
160.35503363609314,0,RETRACT,587.4183371651837
160.50734496116638,0,RETRACT,587.4183371651837
160.6596803665161,0,RETRACT,587.4183371651837
160.81192660331726,0,RETRACT,587.4183371651837
160.96425914764404,0,RETRACT,587.4183371651837
161.33098793029785,0,RETRACT,587.4183371651837
161.4833505153656,0,RETRACT,587.4183371651837
161.63556504249573,0,RETRACT,587.4183371651837
161.78794836997986,0,RETRACT,587.4183371651837
161.94029068946838,0,RETRACT,587.4183371651837
162.09263038635254,0,RETRACT,587.4183371651837
162.24519181251526,0,RETRACT,587.4183371651837
162.61294889450073,0,RETRACT,587.4183371651837
162.76529955863953,0,RETRACT,587.4183371651837
162.9176390171051,0,RETRACT,587.4183371651837
163.07002663612366,0,RETRACT,587.4183371651837
163.22289872169495,0,RETRACT,587.4183371651837
163.86428952217102,0,STRIKE,587.4183371651837
164.23099088668823,0,STRIKE,587.4183371651837
164.38330006599426,0,STRIKE,587.4183371651837
164.53550362586975,0,STRIKE,587.4183371651837
164.68797755241394,0,STRIKE,587.4183371651837
165.3291618824005,0,RETRACT,587.4183371651837
165.69652795791626,0,RETRACT,587.4183371651837
165.84903764724731,0,RETRACT,587.4183371651837
166.00130677223206,0,RETRACT,587.4183371651837
166.15357208251953,0,RETRACT,587.4183371651837
166.30608701705933,0,RETRACT,587.4183371651837
166.45850563049316,0,RETRACT,587.4183371651837
166.61103105545044,0,RETRACT,587.4183371651837
166.97809672355652,0,RETRACT,587.4183371651837
167.13072323799133,0,RETRACT,587.4183371651837
167.28314113616943,0,RETRACT,587.4183371651837
167.43561673164368,0,RETRACT,587.4183371651837
167.5880901813507,0,RETRACT,587.4183371651837
167.7403473854065,0,RETRACT,587.4183371651837
167.89319276809692,0,RETRACT,587.4183371651837
168.26081919670105,0,RETRACT,587.4183371651837
168.41324925422668,0,RETRACT,587.4183371651837
168.56567311286926,0,RETRACT,587.4183371651837
168.7180540561676,0,RETRACT,587.4183371651837
168.8703637123108,0,RETRACT,587.4183371651837
169.02267575263977,0,RETRACT,587.4183371651837
169.17527151107788,0,RETRACT,587.4183371651837
169.542729139328,0,RETRACT,587.4183371651837
169.69514274597168,0,RETRACT,587.4183371651837
169.8476686477661,0,RETRACT,587.4183371651837
170.00009202957153,0,RETRACT,587.4183371651837
170.15235805511475,0,RETRACT,587.4183371651837
170.30461740493774,0,RETRACT,587.4183371651837
170.45707964897156,0,RETRACT,587.4183371651837
170.82391047477722,0,RETRACT,587.4183371651837
170.97629499435425,0,RETRACT,587.4183371651837
171.12863874435425,0,RETRACT,587.4183371651837
171.28095364570618,0,RETRACT,587.4183371651837
171.43330883979797,0,RETRACT,587.4183371651837
171.58570075035095,0,RETRACT,587.4183371651837
171.7380611896515,0,RETRACT,587.4183371651837
172.10483145713806,0,RETRACT,587.4183371651837
172.25724506378174,0,RETRACT,587.4183371651837
172.41007804870605,0,RETRACT,587.4183371651837
172.5625102519989,0,RETRACT,587.4183371651837
172.71496105194092,0,RETRACT,587.4183371651837
173.35729789733887,0,STRIKE,587.4183371651837
173.6017243862152,0,STRIKE,587.4183371651837
173.84719848632812,0,STRIKE,587.4183371651837
173.99946403503418,0,STRIKE,587.4183371651837
174.15192532539368,0,STRIKE,587.4183371651837
174.7930407524109,0,RETRACT,587.4183371651837
175.160062789917,0,RETRACT,587.4183371651837
175.31224489212036,0,RETRACT,587.4183371651837
175.4644079208374,0,RETRACT,587.4183371651837
175.6165750026703,0,RETRACT,587.4183371651837
175.76880645751953,0,RETRACT,587.4183371651837
175.92098927497864,0,RETRACT,587.4183371651837
176.07314705848694,0,RETRACT,587.4183371651837
176.31783485412598,0,RETRACT,587.4183371651837
176.5626735687256,0,RETRACT,587.4183371651837
176.7150366306305,0,RETRACT,587.4183371651837
176.86734127998352,0,RETRACT,587.4183371651837
177.01974272727966,0,RETRACT,587.4183371651837
177.1720793247223,0,RETRACT,587.4183371651837
177.3244137763977,0,RETRACT,587.4183371651837
177.47674250602722,0,RETRACT,587.4183371651837
177.84399271011353,0,RETRACT,587.4183371651837
177.99630737304688,0,RETRACT,587.4183371651837
178.14861679077148,0,RETRACT,587.4183371651837
178.30108213424683,0,RETRACT,587.4183371651837
178.45340204238892,0,RETRACT,587.4183371651837
178.60582399368286,0,RETRACT,587.4183371651837
178.75831270217896,0,RETRACT,587.4183371651837
179.1264591217041,0,RETRACT,587.4183371651837
179.27890801429749,0,RETRACT,587.4183371651837
179.43122172355652,0,RETRACT,587.4183371651837
179.58373427391052,0,RETRACT,587.4183371651837
179.73604106903076,0,RETRACT,587.4183371651837
