elapsed_s,rpm,state,crank_deg
205.32405400276184,1759,STRIKE,980.4570497071958
205.37444519996643,1759,STRIKE,982.9098666658931
205.42468190193176,1759,STRIKE,985.4184925871065
205.4738461971283,1759,STRIKE,987.9194272689089
205.5332112312317,1759,STRIKE,990.366974304306
205.5833444595337,1759,STRIKE,993.3223449171703
205.63344645500183,1759,STRIKE,995.8181283676388
205.68250179290771,1759,STRIKE,998.3123569533499
205.7315812110901,1759,STRIKE,1000.7544797658909
205.78063082695007,1760,STRIKE,1003.1978013672907
205.83073735237122,1760,STRIKE,1005.6410275157881
205.88084530830383,1760,STRIKE,1008.136899725445
205.93098163604736,1760,STRIKE,1010.6328431907679
205.98112988471985,1760,STRIKE,1013.1301998934645
206.03123664855957,1760,STRIKE,1015.6281503933769
206.08028936386108,1760,STRIKE,1018.1240344789782
206.12933158874512,1762,STRIKE,1020.5674150147516
206.1783847808838,1762,STRIKE,1023.0130489839686
206.22849297523499,1762,STRIKE,1025.4592298674122
206.27863192558289,1762,STRIKE,1027.9580215215672
206.32873725891113,1762,STRIKE,1030.4583469134445
206.37886500358582,1762,STRIKE,1032.956995894323
206.42897033691406,1762,STRIKE,1035.456762482534
206.47802186012268,1775,STRIKE,1037.9554114634125
206.52714705467224,1775,STRIKE,1040.419556379317
206.58691954612732,1775,STRIKE,1042.887402237585
206.63604545593262,1775,STRIKE,1045.8901240960595
206.68537044525146,1775,STRIKE,1048.3580058858067
206.73562812805176,1775,STRIKE,1050.835888603947
206.78489899635315,1775,STRIKE,1053.3606259710373
206.8342742919922,1765,STRIKE,1055.8357898739139
206.8844177722931,1765,STRIKE,1058.3022256324866
206.93467688560486,1765,STRIKE,1060.807034389027
206.9839940071106,1765,STRIKE,1063.3176193417232
207.034432888031,1765,STRIKE,1065.7811491376938
207.08363223075867,1765,STRIKE,1068.3007139912181
207.13293838500977,1765,STRIKE,1070.7583604038875
207.18338108062744,1190,STRIKE,1073.2213423544495
207.2325894832611,1190,STRIKE,1074.9202142728939
207.28178358078003,1190,STRIKE,1076.5775161351787
207.3321464061737,1190,STRIKE,1078.2343362119952
207.38249802589417,1190,STRIKE,1079.9305181615748
207.4316816329956,1190,STRIKE,1081.6263227125373
207.48206305503845,1190,STRIKE,1083.2827894800105
207.5314657688141,484,STRIKE,1084.9795977506988
207.58058047294617,484,STRIKE,1085.6563217167575
207.63831210136414,484,STRIKE,1086.3291004941138
207.68736386299133,484,STRIKE,1087.1199148758392
207.73640704154968,484,STRIKE,1087.7918314596382
207.786461353302,484,STRIKE,1088.4636304715884
207.83648872375488,484,STRIKE,1089.1492801004977
207.88656091690063,330,STRIKE,1089.834560684437
207.9366693496704,330,STRIKE,1090.3022160732512
207.98679876327515,330,STRIKE,1090.7702099264784
208.03688621520996,330,STRIKE,1091.2383997327868
208.08698320388794,330,STRIKE,1091.7061976329326
208.13598155975342,330,STRIKE,1092.174084602661
208.18515157699585,330,STRIKE,1092.631710756499
208.235493183136,0,STRIKE,1093.0909401628198
208.28573608398438,0,STRIKE,1093.0909401628198
208.33494639396667,0,STRIKE,1093.0909401628198
208.38415908813477,0,STRIKE,1093.0909401628198
208.43449139595032,0,STRIKE,1093.0909401628198
208.8765218257904,0,RETRACT,1093.0909401628198
208.9339189529419,0,RETRACT,1093.0909401628198
208.9841091632843,0,RETRACT,1093.0909401628198
209.0334084033966,0,RETRACT,1093.0909401628198
209.08260250091553,0,RETRACT,1093.0909401628198
209.13283705711365,0,RETRACT,1093.0909401628198
209.18320608139038,0,RETRACT,1093.0909401628198
209.23250007629395,1079,RETRACT,1093.0909401628198
209.28272938728333,1079,RETRACT,1091.58561316751
209.33294439315796,1079,RETRACT,1090.0517237366362
209.38228631019592,1079,RETRACT,1088.518271151578
209.43157029151917,1079,RETRACT,1087.0114807227865
209.48178386688232,1079,RETRACT,1085.5064595195474
209.53211116790771,1079,RETRACT,1083.9730506190706
209.58142590522766,1867,RETRACT,1082.4361687943613
209.63167214393616,1867,RETRACT,1079.8303966837102
209.68194460868835,1867,RETRACT,1077.175404391198
209.73132157325745,1867,RETRACT,1074.5190263244333
209.78162908554077,1867,RETRACT,1071.9099661494192
209.8318853378296,1867,RETRACT,1069.2517361843352
209.88114762306213,1867,RETRACT,1066.5962147780176
209.93151569366455,1756,RETRACT,1063.9932142158716
209.9911961555481,1756,RETRACT,1061.490016141027
210.04152917861938,1756,RETRACT,1058.5240097900598
210.091730594635,1756,RETRACT,1056.0225535113848
210.1409981250763,1756,RETRACT,1053.5276378550611
210.1913194656372,1756,RETRACT,1051.079134549734
210.24158549308777,1756,RETRACT,1048.578258869782
210.29072880744934,1764,RETRACT,1046.0801321470503
210.34104561805725,1764,RETRACT,1043.6266753583575
210.3914384841919,1764,RETRACT,1041.1146323231021
210.44062685966492,1764,RETRACT,1038.5987922515499
210.49093580245972,1764,RETRACT,1036.143085808123
210.54136872291565,1764,RETRACT,1033.6314355697261
210.5905954837799,1764,RETRACT,1031.113595805077
210.64077997207642,1761,RETRACT,1028.6559729890992
210.69115662574768,1761,RETRACT,1026.154797029944
210.74046158790588,1761,RETRACT,1023.6440436210261
210.79068088531494,1761,RETRACT,1021.1867029127073
210.8410918712616,1761,RETRACT,1018.6837920805182
210.89043974876404,1761,RETRACT,1016.1713275639504
210.94067811965942,1761,RETRACT,1013.7118479710692
210.99005365371704,1773,RETRACT,1011.207986523519
211.04781031608582,1773,RETRACT,1008.7303594890618
211.0973036289215,1773,RETRACT,1005.8321737613305
211.1476194858551,1773,RETRACT,1003.3486366766791
211.19783663749695,1773,RETRACT,1000.8238249499831
211.24714946746826,1773,RETRACT,998.3039661803324
211.2975025177002,1780,RETRACT,995.8294855896021
211.34773063659668,1780,RETRACT,993.2928319269745
211.3969428539276,1780,RETRACT,990.7624719750195
211.44738245010376,1780,RETRACT,988.2832904604235
211.4968466758728,1780,RETRACT,985.7422768417383
211.54705166816711,1780,RETRACT,983.2503998077129
211.59744501113892,1780,RETRACT,980.7212049128863
211.6466281414032,1776,RETRACT,978.1825214084578
211.6958408355713,1776,RETRACT,975.7103731249852
211.7462067604065,1776,RETRACT,973.236738836989
211.7955129146576,1776,RETRACT,970.7051383886685
211.84468054771423,1776,RETRACT,968.2268064089529
211.8948962688446,1776,RETRACT,965.7554370794644
211.94510698318481,1776,RETRACT,963.2313864928359
211.99449396133423,1761,RETRACT,960.7075875682639
212.04468274116516,1761,RETRACT,958.2461592138926
212.10458397865295,1761,RETRACT,955.7447693662812
212.1546721458435,1761,RETRACT,952.7593142941301
212.20477652549744,1761,RETRACT,950.2629389425482
212.25487804412842,1761,RETRACT,947.7657555679094
212.30492663383484,1761,RETRACT,945.2687147855747
212.35393047332764,1707,RETRACT,942.774311960867
212.40292644500732,1707,RETRACT,940.4068717529177
212.45192646980286,1707,RETRACT,938.0398116494113
212.50092768669128,1707,RETRACT,935.6725557345252
212.54993176460266,1707,RETRACT,933.305242228057
212.5989260673523,1707,RETRACT,930.9377905017913
212.64792561531067,1707,RETRACT,928.5708110265
212.6969244480133,1633,RETRACT,926.2035781482468
212.74592566490173,1633,RETRACT,923.9390000217353
212.7949252128601,1633,RETRACT,921.6743117053541
212.84497928619385,1633,RETRACT,919.4097005218816
212.89503598213196,1633,RETRACT,917.0963523590326
212.94508600234985,1633,RETRACT,914.782882987327
213.3879737854004,1637,STRIKE,912.4697221472564
213.44636869430542,1637,STRIKE,932.9887966997205
213.49591302871704,1637,STRIKE,935.6942438471979
213.5455629825592,1637,STRIKE,937.9896422084759
213.59596014022827,1637,STRIKE,940.289933937899
213.64563369750977,1637,STRIKE,942.6248437616046
213.69618105888367,1637,STRIKE,944.9262290428255
213.74567461013794,980,STRIKE,947.2680978325163
213.79534935951233,980,STRIKE,948.6408434993801
213.84601044654846,980,STRIKE,950.0186148499529
213.89537739753723,980,STRIKE,951.4237431130306
213.94562458992004,980,STRIKE,952.7929774140398
213.99578070640564,980,STRIKE,954.1866259574876
214.0450472831726,980,STRIKE,955.5777484335975
214.09438347816467,1723,STRIKE,956.9441987703417
214.14462900161743,1723,STRIKE,959.3500364299076
214.19476795196533,1723,STRIKE,961.800216719788
214.24402284622192,1723,STRIKE,964.2452000626964
214.29316067695618,1723,STRIKE,966.6470731609259
214.34350442886353,1723,STRIKE,969.043237755882
214.39373302459717,1723,STRIKE,971.4982080729488
214.44289135932922,1588,STRIKE,973.947562896979
214.50215697288513,1588,STRIKE,976.1569054126725
214.55200242996216,1588,STRIKE,978.8205033653172
214.60215759277344,1588,STRIKE,981.0607274928168
214.65250039100647,1588,STRIKE,983.3148708478445
214.7016830444336,1588,STRIKE,985.5774471759781
214.75089573860168,1588,STRIKE,987.7878826564198
214.80131888389587,1590,STRIKE,989.9996682697857
214.85056686401367,1590,STRIKE,992.2687098080243
214.8997323513031,1590,STRIKE,994.4848689133252
214.9500024318695,1590,STRIKE,996.6973158413495
215.0003101825714,1590,STRIKE,998.9594694668377
215.0495889186859,1590,STRIKE,1001.2233182484234
215.09978461265564,1590,STRIKE,1003.440861373576
215.15015959739685,1643,STRIKE,1005.6996676022137
215.1994698047638,1643,STRIKE,1008.04210439268
215.24967765808105,1643,STRIKE,1010.3350290352429
215.29993867874146,1643,STRIKE,1012.6696942144955
215.34932613372803,1643,STRIKE,1015.0068316752041
215.39858651161194,1643,STRIKE,1017.3033483320797
215.4488389492035,1643,STRIKE,1019.5939559036816
215.4982669353485,1719,STRIKE,1021.9306942516888
215.55722975730896,1719,STRIKE,1024.3354124078196
215.60636138916016,1719,STRIKE,1027.2040093214991
215.65667629241943,1719,STRIKE,1029.594309561656
215.70688366889954,1719,STRIKE,1032.0421770721098
215.75604224205017,1719,STRIKE,1034.4848133033163
215.80533599853516,1755,STRIKE,1036.876424263107
215.85562205314636,1755,STRIKE,1039.3248358470075
215.90578842163086,1755,STRIKE,1041.8225346916113
215.95519351959229,1755,STRIKE,1044.3142887488837
216.005597114563,1755,STRIKE,1046.768230642911
216.0558431148529,1755,STRIKE,1049.2717676949935
216.10515761375427,1755,STRIKE,1051.7674770490162
216.15551161766052,1759,STRIKE,1054.2169189048248
216.20573234558105,1759,STRIKE,1056.7236932313651
216.25494766235352,1759,STRIKE,1059.2238326769939
216.30540347099304,1759,STRIKE,1061.6739197204681
216.35567998886108,1759,STRIKE,1064.185762193966
216.40483808517456,1759,STRIKE,1066.6886790316041
216.45520067214966,1759,STRIKE,1069.1359174678892
216.50557255744934,1765,STRIKE,1071.643119085508
216.555002450943,1765,STRIKE,1074.1593373181668
216.6149697303772,1765,STRIKE,1076.6285003940998
216.66515183448792,1765,STRIKE,1079.6240357205536
216.7155282497406,1765,STRIKE,1082.130773845707
216.76467323303223,1765,STRIKE,1084.6472183623387
216.8149435520172,1765,STRIKE,1087.1021493673306
216.8653712272644,1762,STRIKE,1089.6132940751183
216.91458177566528,1762,STRIKE,1092.128017578483
216.9647340774536,1762,STRIKE,1094.5820454921343
217.01488041877747,1762,STRIKE,1097.0830366926355
217.06520795822144,1762,STRIKE,1099.5837306571439
217.11452436447144,1762,STRIKE,1102.093460595831
217.1647493839264,1762,STRIKE,1104.552767420713
217.21494364738464,1766,STRIKE,1107.0573849003254
217.26432132720947,1766,STRIKE,1109.5661510116634
217.31356000900269,1766,STRIKE,1112.0341033485686
217.36378860473633,1766,STRIKE,1114.4951084064974
217.41400027275085,1766,STRIKE,1117.005590483826
217.4633870124817,1766,STRIKE,1119.5152264945898
217.5136275291443,1766,STRIKE,1121.9836316558535
217.56383728981018,1768,STRIKE,1124.4947095547068
217.61310267448425,1768,STRIKE,1127.0070922959512
217.67139172554016,1768,STRIKE,1129.4722206007746
217.72157645225525,1768,STRIKE,1132.3888727404023
217.7717843055725,1768,STRIKE,1134.900002839429
217.82089376449585,1768,STRIKE,1137.412290141266
217.86999988555908,1768,STRIKE,1139.8696162745623
217.9204225540161,539,STRIKE,1142.326775388896
217.9706313610077,539,STRIKE,1143.0959589256415
218.01978826522827,539,STRIKE,1143.8618800662582
218.06910610198975,539,STRIKE,1144.6117547278118
218.11949229240417,539,STRIKE,1145.3640843697297
218.1686294078827,539,STRIKE,1146.1327114442593
218.21773386001587,539,STRIKE,1146.8822842341533
218.26807856559753,306,STRIKE,1147.6313587539585
218.31853318214417,306,STRIKE,1148.0673629022979
218.36778450012207,306,STRIKE,1148.5043189210696
218.4180998802185,306,STRIKE,1148.9308539201613
218.46739411354065,306,STRIKE,1149.3666040987323
218.5166254043579,306,STRIKE,1149.7935107608996
218.56689357757568,306,STRIKE,1150.2198723172228
218.61726188659668,0,STRIKE,1150.6552136664106
218.666522026062,0,STRIKE,1150.6552136664106
218.72674036026,0,STRIKE,1150.6552136664106
218.77705931663513,0,STRIKE,1150.6552136664106
218.82664895057678,0,STRIKE,1150.6552136664106
219.26792216300964,626,RETRACT,1150.6552136664106
219.3169481754303,626,RETRACT,1142.8371844876474
219.3659815788269,626,RETRACT,1141.9685915506097
219.41497921943665,626,RETRACT,1141.0998676677907
219.46503257751465,626,RETRACT,1140.2317773935918
219.51508355140686,626,RETRACT,1139.3449829929268
219.56513619422913,626,RETRACT,1138.4582308328365
219.6151909828186,989,RETRACT,1137.5714491043439
219.66524863243103,989,RETRACT,1136.1703872388252
219.7154884338379,989,RETRACT,1134.7692452916547
219.77335834503174,989,RETRACT,1133.3630048126531
219.82246494293213,989,RETRACT,1131.7431932417837
219.8716380596161,989,RETRACT,1130.3686717703642
219.9218397140503,989,RETRACT,1128.9922884005405
219.9722707271576,1767,RETRACT,1127.5871156768962
220.02151608467102,1767,RETRACT,1125.0650892572567
220.07173204421997,1767,RETRACT,1122.6023568027408
220.1218922138214,1767,RETRACT,1120.0910850898258
220.17120838165283,1767,RETRACT,1117.5826034006066
220.22043895721436,1767,RETRACT,1115.1163297621692
220.27067756652832,1767,RETRACT,1112.654336544701
220.32088971138,1760,RETRACT,1110.1419321298583
220.37015748023987,1760,RETRACT,1107.6407988768688
220.41943764686584,1760,RETRACT,1105.1867062393208
220.46967554092407,1760,RETRACT,1102.7319960526684
220.51988410949707,1760,RETRACT,1100.2295801976925
220.56924700737,1760,RETRACT,1097.7286250838677
220.61941838264465,1760,RETRACT,1095.269793944537
220.6696310043335,1756,RETRACT,1092.7706914780258
220.71983528137207,1756,RETRACT,1090.275218920886
220.76910948753357,1756,RETRACT,1087.7801610771198
220.82951593399048,1756,RETRACT,1085.3313260010937
220.87985157966614,1756,RETRACT,1082.3292395866126
220.93058586120605,1756,RETRACT,1079.8276529694488
220.98018884658813,1756,RETRACT,1077.3062549019744
221.02979063987732,1756,RETRACT,1074.8410801190234
221.0805368423462,1756,RETRACT,1072.3759645808402
221.13007831573486,1756,RETRACT,1069.853974065689
221.1796977519989,1756,RETRACT,1067.3918563127502
221.22993969917297,1756,RETRACT,1064.9258639520053
221.28038477897644,1756,RETRACT,1062.4289339735806
221.32962346076965,1756,RETRACT,1059.921908686744
221.37983417510986,1775,RETRACT,1057.4748391047945
221.43020033836365,1775,RETRACT,1054.9524612381754
221.47950673103333,1775,RETRACT,1052.422274263398
221.52973294258118,1775,RETRACT,1049.9453257637185
221.5800015926361,1775,RETRACT,1047.4221693817155
221.62939190864563,1775,RETRACT,1044.8968810652768
221.67967104911804,1775,RETRACT,1042.4157166053647
221.72988963127136,1773,RETRACT,1039.8899012938969
221.77925872802734,1773,RETRACT,1037.36997074226
221.82852387428284,1773,RETRACT,1034.8926667267406
221.88811564445496,1773,RETRACT,1032.4205788688823
221.93768668174744,1773,RETRACT,1029.4303088165664
221.9872899055481,1773,RETRACT,1026.9428715773333
222.03769516944885,1777,RETRACT,1024.4538192434115
222.08751344680786,1777,RETRACT,1021.9188148862895
222.13721466064453,1777,RETRACT,1019.4133315221303
222.1877682209015,1777,RETRACT,1016.9137355696465
222.23684120178223,1777,RETRACT,1014.3712730250254
222.28617668151855,1777,RETRACT,1011.9032724488442
222.33652567863464,1777,RETRACT,1009.4220701613501
222.386732339859,1749,RETRACT,1006.8898955988419
222.4358947277069,1749,RETRACT,1004.4046658682358
222.48626017570496,1749,RETRACT,1001.9711276697648
222.5365331172943,1749,RETRACT,999.4780379938614
222.58568358421326,1749,RETRACT,996.9895273851884
222.6348946094513,1749,RETRACT,994.5565792727006
222.68529605865479,1749,RETRACT,992.1206335234177
222.73553895950317,1683,RETRACT,989.6257617878449
222.7846758365631,1683,RETRACT,987.2325881427174
222.8349494934082,1683,RETRACT,984.8920967061549
222.88515830039978,1683,RETRACT,982.4974580890712
222.94529938697815,1683,RETRACT,980.1059084051045
222.99443101882935,1683,RETRACT,977.2412636302537
223.0435812473297,1683,RETRACT,974.9010220338698
223.0937933921814,1595,RETRACT,972.5598946404891
223.53691458702087,1590,STRIKE,970.2932426299673
223.58615708351135,1590,STRIKE,990.2336963977438
223.63546180725098,1590,STRIKE,992.4496087398153
223.68563103675842,1590,STRIKE,994.6683213080984
223.73578596115112,1590,STRIKE,996.9259366359335
223.78504610061646,1590,STRIKE,999.182908233605
