elapsed_s,rpm,state,crank_deg
558.1352434158325,1764,RETRACT,2965.1512073413414
558.185394525528,1764,RETRACT,2962.647401137175
558.2351305484772,1764,RETRACT,2960.1436306418145
558.2954397201538,1760,RETRACT,2957.660583156463
558.3445820808411,1760,RETRACT,2954.6565036616266
558.3937356472015,1760,RETRACT,2952.2086577707896
558.4428448677063,1760,RETRACT,2949.76025371057
558.4930465221405,1760,RETRACT,2947.3140585759934
558.5433609485626,1760,RETRACT,2944.813447864554
558.5925898551941,1760,RETRACT,2942.307219831452
558.6416871547699,1768,RETRACT,2939.855062972828
559.0867140293121,1087,STRIKE,2937.3983452657517
559.1371467113495,1087,STRIKE,2951.089219208037
559.1864655017853,1087,STRIKE,2952.6407378507142
559.2366781234741,1087,STRIKE,2954.1579885640267
559.2868320941925,1087,STRIKE,2955.7027372369257
559.3466498851776,1087,STRIKE,2957.245681562517
559.3968830108643,1087,STRIKE,2959.0859251134834
559.4470829963684,880,STRIKE,2960.631304574466
559.4961640834808,880,STRIKE,2961.8815683643807
559.5452904701233,880,STRIKE,2963.1039652509544
559.595477104187,880,STRIKE,2964.3274903522383
559.6456217765808,880,STRIKE,2965.577421615712
559.6957921981812,880,STRIKE,2966.826307796086
559.7458882331848,880,STRIKE,2968.075835277453
559.7950322628021,1692,STRIKE,2969.3235101115065
559.8440890312195,1692,STRIKE,2971.6768600580863
559.8931350708008,1692,STRIKE,2974.0260313456947
559.9433360099792,1692,STRIKE,2976.3746888637575
559.9935395717621,1692,STRIKE,2978.778650819134
560.0437133312225,1692,STRIKE,2981.1827383626214
560.0929930210114,1692,STRIKE,2983.5853987684823
560.1422965526581,1755,STRIKE,2985.945245045539
560.1924474239349,1755,STRIKE,2988.3941421598793
560.2425754070282,1755,STRIKE,2990.8851264737723
560.292741060257,1755,STRIKE,2993.3749739359046
560.3418295383453,1755,STRIKE,2995.8666924665595
560.4005701541901,1755,STRIKE,2998.3049079112325
560.4504764080048,1755,STRIKE,3001.222543217105
560.5006349086761,1758,STRIKE,3003.7013774278066
560.5497884750366,1758,STRIKE,3006.1969994329093
560.5988924503326,1758,STRIKE,3008.642621215788
560.6491858959198,1758,STRIKE,3011.08577560929
560.699565410614,1758,STRIKE,3013.588111760485
560.7487106323242,1758,STRIKE,3016.0947302557424
560.7978281974792,1758,STRIKE,3018.539936852909
560.8479268550873,1754,STRIKE,3020.9837674059995
560.8980278968811,1754,STRIKE,3023.4707403902776
560.9481253623962,1754,STRIKE,3025.957831729137
560.9982213973999,1754,STRIKE,3028.444745536124
561.0483074188232,1754,STRIKE,3030.9315883303625
561.0986518859863,1754,STRIKE,3033.417934035359
561.147655248642,1754,STRIKE,3035.9171093769833
561.1968080997467,1755,STRIKE,3038.349710266549
561.2470002174377,1755,STRIKE,3040.7911231067988
561.2971782684326,1755,STRIKE,3043.2841561223017
561.3474626541138,1755,STRIKE,3045.7764904476603
561.3965842723846,1755,STRIKE,3048.2741063968233
561.4568741321564,1755,STRIKE,3050.713967908108
561.5072724819183,1756,STRIKE,3053.708553867524
561.5564787387848,1756,STRIKE,3056.2132567594676
561.6058142185211,1756,STRIKE,3058.6587148837366
561.6556673049927,1756,STRIKE,3061.1105951408213
561.7055199146271,1756,STRIKE,3063.5881994760302
561.7563393115997,1756,STRIKE,3066.0657801133325
561.8055326938629,1756,STRIKE,3068.591408257219
561.8556699752808,1765,STRIKE,3071.0362265379968
561.9058294296265,1765,STRIKE,3073.5407256427843
561.9559824466705,1765,STRIKE,3076.046332348072
562.0061383247375,1765,STRIKE,3078.5516174919244
562.055379152298,1765,STRIKE,3081.05704555197
562.1044445037842,1765,STRIKE,3083.516764249446
562.1546099185944,1765,STRIKE,3085.9677174203844
562.2047080993652,1758,STRIKE,3088.473621867742
562.2548661231995,1758,STRIKE,3090.9662426732666
562.3051371574402,1758,STRIKE,3093.4618409534714
562.3543839454651,1758,STRIKE,3095.9630620344674
562.4045479297638,1758,STRIKE,3098.4133220348763
562.4547607898712,1758,STRIKE,3100.9092168763045
562.5148077011108,1758,STRIKE,3103.4075435197624
562.5649590492249,1751,STRIKE,3106.395160594081
562.6140542030334,1751,STRIKE,3108.8804910812783
562.663104057312,1751,STRIKE,3111.313480165774
562.713231086731,1751,STRIKE,3113.7442243594087
562.7633848190308,1751,STRIKE,3116.22834969467
562.8135313987732,1751,STRIKE,3118.713798334018
562.8636658191681,1751,STRIKE,3121.1988925169144
562.9137732982635,1765,STRIKE,3123.6833841238426
562.9628446102142,1765,STRIKE,3126.186394518281
563.0122315883636,1765,STRIKE,3128.637645431289
563.0623648166656,1765,STRIKE,3131.104664764319
563.1125268936157,1765,STRIKE,3133.608961404499
563.1627655029297,1765,STRIKE,3136.1146991162973
563.2119207382202,1765,STRIKE,3138.6242598362733
563.2621383666992,1076,STRIKE,3141.0797029576256
563.3124752044678,1076,STRIKE,3142.608971870175
563.362654209137,1076,STRIKE,3144.141871042976
563.411815404892,1076,STRIKE,3145.669963751204
563.4621360301971,1076,STRIKE,3147.1670612974035
563.5122725963593,1076,STRIKE,3148.69946675481
563.5701565742493,1076,STRIKE,3150.2262670903883
563.6205191612244,318,STRIKE,3151.9889980397184
563.6696789264679,318,STRIKE,3152.4422613224942
563.7187173366547,318,STRIKE,3152.884699209686
563.7689306735992,318,STRIKE,3153.326044901367
563.819356918335,318,STRIKE,3153.777964933868
563.868460893631,318,STRIKE,3154.2318011364896
563.917572259903,318,STRIKE,3154.673736914154
563.9666185379028,284,STRIKE,3155.1157392106015
564.0167944431305,284,STRIKE,3155.509960237544
564.0670032501221,284,STRIKE,3155.913260909751
564.1173646450043,284,STRIKE,3156.3168260376456
564.1664147377014,284,STRIKE,3156.721617626699
564.2154998779297,284,STRIKE,3157.11586931517
564.2645661830902,284,STRIKE,3157.510402706439
564.314731836319,0,STRIKE,3157.9047847064085
564.364893913269,0,STRIKE,3157.9047847064085
564.4150211811066,0,STRIKE,3157.9047847064085
564.4651756286621,0,STRIKE,3157.9047847064085
564.514271736145,0,STRIKE,3157.9047847064085
564.8988075256348,338,RETRACT,3157.9047847064085
564.9490504264832,338,RETRACT,3154.2263008333653
564.9983866214752,338,RETRACT,3153.745675347891
565.0485496520996,338,RETRACT,3153.2737234448537
565.0986692905426,338,RETRACT,3152.7938620009563
565.1487731933594,338,RETRACT,3152.3144156483036
565.198929309845,338,RETRACT,3151.835119823245
565.2480664253235,465,RETRACT,3151.35532452026
565.2971603870392,465,RETRACT,3150.708661538255
565.3473484516144,465,RETRACT,3150.0625664760532
565.3974635601044,465,RETRACT,3149.4020726073513
565.4475522041321,465,RETRACT,3148.7425388682614
565.4976754188538,465,RETRACT,3148.0833534114818
565.5478456020355,465,RETRACT,3147.423712991324
565.597026348114,1446,RETRACT,3146.763454448507
565.6471691131592,1446,RETRACT,3144.75075561371
565.706850528717,1446,RETRACT,3142.6986866064844
565.7560076713562,1446,RETRACT,3140.25625282639
565.8061530590057,1446,RETRACT,3138.244519951214
565.8563141822815,1446,RETRACT,3136.1923436151415
565.9064049720764,1446,RETRACT,3134.1395233059884
565.9565582275391,1773,RETRACT,3132.0895813613624
566.0056085586548,1773,RETRACT,3129.5729288537605
566.054669380188,1773,RETRACT,3127.1116202574913
566.1037223339081,1773,RETRACT,3124.64978525999
566.1528248786926,1773,RETRACT,3122.1883450634127
566.2029881477356,1773,RETRACT,3119.7244164246486
566.2531533241272,1773,RETRACT,3117.2072614431436
566.3032238483429,1760,RETRACT,3114.6900107523234
566.3533091545105,1760,RETRACT,3112.1959318102586
566.4034178256989,1760,RETRACT,3109.701116559646
566.4524729251862,1760,RETRACT,3107.20513746649
566.5015621185303,1760,RETRACT,3104.7616381712737
566.5506646633148,1760,RETRACT,3102.3164406160195
566.6007735729218,1760,RETRACT,3099.8705780078835
566.6509325504303,1763,RETRACT,3097.3745870387834
566.70103931427,1763,RETRACT,3094.8718433402673
566.7617847919464,1763,RETRACT,3092.3717049067927
566.8120155334473,1763,RETRACT,3089.3407347989582
566.8613946437836,1763,RETRACT,3086.8344103480335
566.9106044769287,1763,RETRACT,3084.3705790785175
566.9608173370361,1763,RETRACT,3081.9151941020586
567.0112047195435,1762,RETRACT,3079.4097618651895
567.0605103969574,1762,RETRACT,3076.8970476771356
567.1107666492462,1762,RETRACT,3074.4382758770403
567.1610357761383,1762,RETRACT,3071.932100880826
567.2106161117554,1762,RETRACT,3069.4252838548678
567.2609255313873,1762,RETRACT,3066.952815420228
567.310295343399,1762,RETRACT,3064.443989078959
567.3595135211945,1769,RETRACT,3061.9820190195824
567.4097084999084,1769,RETRACT,3059.5178598727875
567.4600329399109,1769,RETRACT,3057.004796174343
567.5101454257965,1769,RETRACT,3054.485250862145
567.559241771698,1769,RETRACT,3051.9763172527587
567.6085028648376,1769,RETRACT,3049.5182577461624
567.6587069034576,1769,RETRACT,3047.0519499981237
567.7089731693268,1760,RETRACT,3044.538432706083
567.75834441185,1760,RETRACT,3042.034603613733
567.8183264732361,1760,RETRACT,3039.5753568163514
567.8684556484222,1760,RETRACT,3036.587571117119
567.9186079502106,1760,RETRACT,3034.090570692752
567.968817949295,1760,RETRACT,3031.592418301786
568.0181431770325,1767,RETRACT,3029.091391932295
568.0684983730316,1767,RETRACT,3026.6246652130867
568.1187043190002,1767,RETRACT,3024.1064303641106
568.1679291725159,1767,RETRACT,3021.5956594246795
568.2169780731201,1767,RETRACT,3019.133952363488
568.2660286426544,1767,RETRACT,3016.681044607798
568.3151257038116,1767,RETRACT,3014.2280533898606
568.3654854297638,1760,RETRACT,3011.772737152177
568.4156641960144,1760,RETRACT,3009.2642526896548
568.4657599925995,1760,RETRACT,3006.76478206887
568.5148224830627,1760,RETRACT,3004.2694442767074
568.5639159679413,1760,RETRACT,3001.825576827217
568.6132986545563,1760,RETRACT,2999.380165504965
568.663601398468,1760,RETRACT,2996.9203486622564
568.7127616405487,1760,RETRACT,2994.4147025504262
568.7620387077332,1765,RETRACT,2991.9659659637655
568.8127636909485,1765,RETRACT,2989.5044369945044
568.8699069023132,1765,RETRACT,2986.9705805216254
568.9200406074524,1765,RETRACT,2984.1161153878866
568.9701933860779,1765,RETRACT,2981.6117949283407
569.0203561782837,1765,RETRACT,2979.106521694171
569.4634928703308,1758,STRIKE,2976.600748253324
569.5126211643219,1758,STRIKE,2998.648888950084
569.56169962883,1758,STRIKE,3001.0932533133764
569.6118578910828,1758,STRIKE,3003.5351384248434
569.6620721817017,1758,STRIKE,3006.030748567497
569.7122740745544,1758,STRIKE,3008.529146385649
569.7614409923553,1758,STRIKE,3011.0269273564563
569.810578584671,1071,STRIKE,3013.473213436475
569.8607423305511,1071,STRIKE,3014.96263875827
569.9204516410828,1071,STRIKE,3016.4831681499004
569.9706265926361,1071,STRIKE,3018.293036213467
570.0207085609436,1071,STRIKE,3019.813905263853
570.0708155632019,1071,STRIKE,3021.331955869249
570.1209945678711,1071,STRIKE,3022.850765286758
570.171151638031,1740,STRIKE,3024.371757192438
570.2202124595642,1740,STRIKE,3026.84175630786
570.2692470550537,1740,STRIKE,3029.2577703494007
570.3193557262421,1740,STRIKE,3031.672492881997
570.3694648742676,1740,STRIKE,3034.1401085763673
570.4196176528931,1740,STRIKE,3036.607747752718
570.4697575569153,1740,STRIKE,3039.0775355303126
570.5190296173096,1744,STRIKE,3041.5466892944255
570.5684039592743,1744,STRIKE,3043.9786838225664
570.618661403656,1744,STRIKE,3046.4157268146364
570.6688718795776,1744,STRIKE,3048.8963584090243
570.7180328369141,1744,STRIKE,3051.3746717111185
570.7683804035187,1744,STRIKE,3053.801182360026
570.8185088634491,1744,STRIKE,3056.2862622513026
570.8687081336975,1743,STRIKE,3058.7605273678682
570.9179809093475,1743,STRIKE,3061.236866840783
570.9773156642914,1743,STRIKE,3063.6675021603487
571.0274651050568,1743,STRIKE,3066.5944968169656
571.0775465965271,1743,STRIKE,3069.0683781920807
571.1267993450165,1743,STRIKE,3071.5389076156503
571.1760370731354,1743,STRIKE,3073.9685549916026
571.2261765003204,1751,STRIKE,3076.397461409845
571.2763147354126,1751,STRIKE,3078.8822011362895
571.3266589641571,1751,STRIKE,3081.3668817866587
571.375776052475,1751,STRIKE,3083.861770782837
571.42591547966,1751,STRIKE,3086.295846867118
571.4763715267181,1751,STRIKE,3088.7805865935625
571.525607585907,1751,STRIKE,3091.281016925602
571.5747191905975,1750,STRIKE,3093.7209888021966
571.6249256134033,1750,STRIKE,3096.1534031854553
571.6753721237183,1750,STRIKE,3098.640042050836
571.7245695590973,1750,STRIKE,3101.13857204285
571.7747211456299,1750,STRIKE,3103.5752374743583
571.8248829841614,1750,STRIKE,3106.059160392246
571.8743031024933,1750,STRIKE,3108.543591074231
571.9235670566559,1764,STRIKE,3110.9912856142546
571.9737260341644,1764,STRIKE,3113.450765288108
572.0341155529022,1764,STRIKE,3115.954928580327
572.0832669734955,1764,STRIKE,3118.969846817689
572.1325485706329,1764,STRIKE,3121.4237083061753
572.182763338089,1764,STRIKE,3123.884068797226
572.2331433296204,1746,STRIKE,3126.3910173762583
572.2824792861938,1746,STRIKE,3128.8805494106105
572.3327050209045,1746,STRIKE,3131.318490359025
572.382981300354,1746,STRIKE,3133.8003997780306
572.43235206604,1746,STRIKE,3136.284806870071
572.4826004505157,1746,STRIKE,3138.724467914066
572.5328204631805,1746,STRIKE,3141.2074965733464
572.5820410251617,1753,STRIKE,3143.6891232369144
572.6313846111298,1753,STRIKE,3146.131113194076
572.6816668510437,1753,STRIKE,3148.579206765829
572.7318670749664,1753,STRIKE,3151.0738699706158
572.7812466621399,1753,STRIKE,3153.5644640990085
572.8315517902374,1753,STRIKE,3156.014343806039
572.8817658424377,1753,STRIKE,3158.510142567029
572.930920124054,1765,STRIKE,3161.001422760628
572.9802806377411,1765,STRIKE,3163.456818243249
573.0305743217468,1765,STRIKE,3165.9225156014886
573.0889046192169,1765,STRIKE,3168.4348274581903
573.1390500068665,1765,STRIKE,3171.348590902569
573.1891314983368,1765,STRIKE,3173.8534949365717
573.2392444610596,1765,STRIKE,3176.3552071755853
573.2893400192261,1755,STRIKE,3178.858491492728
573.3393931388855,1755,STRIKE,3181.346728414866
573.3895578384399,1755,STRIKE,3183.8328574243646
573.4385981559753,1755,STRIKE,3186.3245285861963
573.4875953197479,1755,STRIKE,3188.7603519052896
573.5365986824036,1755,STRIKE,3191.194031785126
573.5856561660767,1755,STRIKE,3193.628019562314
573.6347496509552,1760,STRIKE,3196.064695520228
573.6848759651184,1760,STRIKE,3198.5101068424797
573.7349841594696,1760,STRIKE,3201.006964755515
573.7850985527039,1760,STRIKE,3203.5029200967824
573.8351974487305,1760,STRIKE,3205.999184212602
573.8853046894073,1760,STRIKE,3208.4946763920407
573.9343597888947,1760,STRIKE,3210.9905842295307
573.9834129810333,1657,STRIKE,3213.434083524747
574.0324676036835,1657,STRIKE,3215.734493129665
574.0827808380127,1657,STRIKE,3218.0349698201735
574.1431500911713,1657,STRIKE,3220.3944706489524
574.1923141479492,1657,STRIKE,3223.225560813587
574.241557598114,1657,STRIKE,3225.5311695517303
574.2917230129242,1657,STRIKE,3227.840501540119
574.3418309688568,276,STRIKE,3230.1930701912643
574.3920962810516,276,STRIKE,3230.584479507417
574.4414386749268,276,STRIKE,3230.977117983807
574.4916589260101,276,STRIKE,3231.3625472491713
574.5418701171875,276,STRIKE,3231.754833738766
574.5912704467773,276,STRIKE,3232.147049458529
574.6415457725525,276,STRIKE,3232.532931278344
574.6917695999146,187,STRIKE,3232.9256479740216
574.7419328689575,187,STRIKE,3233.1914552112867
574.7910323143005,187,STRIKE,3233.4569419465047
574.8404417037964,187,STRIKE,3233.716798444971
574.8906593322754,187,STRIKE,3233.9782953082463
574.9408688545227,187,STRIKE,3234.2440697382153
574.9903061389923,187,STRIKE,3234.5098012663357
575.0405945777893,0,STRIKE,3234.771445762444
575.0908198356628,0,STRIKE,3234.771445762444
575.1399283409119,0,STRIKE,3234.771445762444
575.1990020275116,0,STRIKE,3234.771445762444
575.2493345737457,0,STRIKE,3234.771445762444
575.6913294792175,467,RETRACT,3234.771445762444
575.7405824661255,467,RETRACT,3228.9296074363497
575.7896707057953,467,RETRACT,3228.2786316376887
575.8389298915863,467,RETRACT,3227.629833300166
575.8890905380249,467,RETRACT,3226.978775570985
575.9391961097717,467,RETRACT,3226.3158032534334
575.9894104003906,467,RETRACT,3225.6535588570437
576.0385572910309,766,RETRACT,3224.9898775253732
576.0876626968384,766,RETRACT,3223.9244100282854
576.1378688812256,766,RETRACT,3222.8598418910624
576.1881415843964,766,RETRACT,3221.7714097050075
576.2480907440186,766,RETRACT,3220.6815354419277
576.2973566055298,766,RETRACT,3219.3818829059674
576.3465263843536,766,RETRACT,3218.3138362101863
576.3966705799103,1547,RETRACT,3217.247872514552
576.4468867778778,1547,RETRACT,3215.052408254379
576.4970400333405,1547,RETRACT,3212.853791511291
576.5471518039703,1547,RETRACT,3210.6579305810824
576.5961961746216,1547,RETRACT,3208.4638859820893
576.6452462673187,1547,RETRACT,3206.3165753765
576.6943452358246,1547,RETRACT,3204.1690142424677
576.743599653244,1767,RETRACT,3202.01931317798
576.7938170433044,1767,RETRACT,3199.5561276426934
576.8432457447052,1767,RETRACT,3197.044784390709
576.892459154129,1767,RETRACT,3194.5728830121675
576.9425439834595,1767,RETRACT,3192.1117482635286
576.9925937652588,1767,RETRACT,3189.6070342986163
577.0426452159882,1767,RETRACT,3187.1040730408977
577.0926988124847,1763,RETRACT,3184.6010283209316
577.142795085907,1763,RETRACT,3182.1035427372485
577.1930227279663,1763,RETRACT,3179.60392773602
577.2424314022064,1763,RETRACT,3177.0977579355317
577.3029613494873,1763,RETRACT,3174.6324515387773
577.3520448207855,1763,RETRACT,3171.6122355843568
577.401296377182,1763,RETRACT,3169.1631555872223
577.4516036510468,1754,RETRACT,3166.7056887779677
577.5018153190613,1754,RETRACT,3164.208359767814
